-0.498125 -0.161436
0.004226 -0.156723
-0.495196 -0.167342
0.007388 -0.155270
-0.493174 -0.173832
0.009184 -0.156681
-0.492456 -0.179749
0.009229 -0.160795
-0.493203 -0.183977
0.007452 -0.166898
-0.495292 -0.185620
0.004153 -0.173790
-0.498326 -0.184227
-0.000015 -0.180019
0.498302 -0.179981
-0.004181 -0.184248
0.495273 -0.173742
-0.007471 -0.185619
0.493192 -0.166850
-0.009235 -0.183955
0.492456 -0.160758
-0.009177 -0.179711
0.493184 -0.156661
-0.007370 -0.173786
0.495214 -0.155270
-0.004200 -0.167296
0.498148 -0.156743
-0.000268 -0.161398
-0.498572 -0.160725
0.003712 -0.157135
-0.495558 -0.166464
0.007020 -0.155303
-0.493383 -0.172941
0.009034 -0.156315
-0.492469 -0.179007
0.009333 -0.160085
-0.493013 -0.183529
0.007799 -0.165975
-0.494935 -0.185570
0.004679 -0.172843
-0.497871 -0.184601
0.000582 -0.179250
0.498764 -0.180713
-0.003638 -0.183820
0.495648 -0.174678
-0.007095 -0.185614
0.493406 -0.167788
-0.009097 -0.184355
0.492470 -0.161505
-0.009294 -0.180422
0.492999 -0.157077
-0.007713 -0.174666
0.494868 -0.155290
-0.004699 -0.168185
0.497707 -0.156376
-0.000832 -0.162139
-0.499024 -0.160049
0.003186 -0.157595
-0.495937 -0.165601
0.006627 -0.155392
-0.493616 -0.172043
0.008850 -0.156003
-0.492510 -0.178235
0.009402 -0.159417
-0.492851 -0.183033
0.008116 -0.165072
-0.494598 -0.185460
0.005187 -0.171886
-0.497424 -0.184919
0.001177 -0.178444
0.499230 -0.181404
-0.003081 -0.183338
0.496040 -0.175597
-0.006691 -0.185549
0.493646 -0.168738
-0.008923 -0.184703
0.492513 -0.162288
-0.009377 -0.181098
0.492840 -0.157544
-0.008028 -0.175532
0.494541 -0.155365
-0.005182 -0.169082
0.497275 -0.156060
-0.001393 -0.162908
-0.499479 -0.159409
0.002648 -0.158100
-0.496331 -0.164755
0.006210 -0.155535
-0.493873 -0.171139
0.008635 -0.155745
-0.492579 -0.177436
0.009435 -0.158792
-0.492716 -0.182491
0.008400 -0.164191
-0.494281 -0.185293
0.005673 -0.170924
-0.496987 -0.185178
0.001768 -0.177606
0.499700 -0.182049
-0.002510 -0.182804
0.496447 -0.176495
-0.006260 -0.185424
0.493910 -0.169696
-0.008715 -0.184998
0.492584 -0.163105
-0.009425 -0.181736
0.492708 -0.158062
-0.008314 -0.176381
0.494234 -0.155496
-0.005647 -0.169985
0.496853 -0.155796
-0.001949 -0.163704
-0.499937 -0.158807
0.002101 -0.158648
-0.496738 -0.163929
0.005772 -0.155732
-0.494153 -0.170235
0.008387 -0.155543
-0.492676 -0.176613
0.009432 -0.158213
-0.492609 -0.181905
0.008652 -0.163336
-0.493987 -0.185069
0.006136 -0.169961
-0.496562 -0.185379
0.002351 -0.176740
-0.499830 -0.182647
-0.001930 -0.182219
0.496868 -0.177370
-0.005803 -0.185240
0.494198 -0.170658
-0.008473 -0.185237
0.492684 -0.163952
-0.009438 -0.182333
0.492603 -0.158627
-0.008569 -0.177210
0.493948 -0.155683
-0.006091 -0.170889
0.496442 -0.155584
-0.002498 -0.164524
0.499606 -0.158247
0.001547 -0.159239
-0.497157 -0.163126
0.005312 -0.155982
-0.494454 -0.169331
0.008110 -0.155396
-0.492801 -0.175769
0.009394 -0.157682
-0.492530 -0.181278
0.008869 -0.162510
-0.493717 -0.184790
0.006574 -0.169002
-0.496151 -0.185520
0.002924 -0.175847
-0.499360 -0.183196
-0.001341 -0.181587
0.497302 -0.178216
-0.005323 -0.184997
0.494508 -0.171620
-0.008198 -0.185420
0.492811 -0.164826
-0.009415 -0.182888
0.492526 -0.159240
-0.008794 -0.178016
0.493685 -0.155926
-0.006514 -0.171793
0.496045 -0.155426
-0.003038 -0.165365
0.499149 -0.157730
0.000987 -0.159868
-0.497587 -0.162349
0.004834 -0.156284
-0.494776 -0.168432
0.007803 -0.155305
-0.492953 -0.174907
0.009321 -0.157201
-0.492479 -0.180613
0.009052 -0.161718
-0.493470 -0.184456
0.006986 -0.168050
-0.495755 -0.185602
0.003485 -0.174933
-0.498892 -0.183692
-0.000747 -0.180908
0.497746 -0.179031
-0.004822 -0.184695
0.494840 -0.172579
-0.007890 -0.185545
0.492966 -0.165724
-0.009356 -0.183397
0.492477 -0.159896
-0.008986 -0.178796
0.493445 -0.156223
-0.006914 -0.172693
0.495662 -0.155322
-0.003568 -0.166224
0.498696 -0.157257
0.000424 -0.160535
-0.498025 -0.161600
0.004339 -0.156636
-0.495117 -0.167541
0.007467 -0.155270
-0.493130 -0.174030
0.009213 -0.156770
-0.492457 -0.179911
0.009200 -0.160960
-0.493249 -0.184070
0.007370 -0.167108
-0.495375 -0.185623
0.004032 -0.174002
-0.498429 -0.184135
-0.000150 -0.180187
0.498199 -0.179811
-0.004300 -0.184336
0.495192 -0.173530
-0.007551 -0.185612
0.493148 -0.166642
-0.009261 -0.183858
0.492457 -0.160595
-0.009145 -0.179547
0.493229 -0.156574
-0.007289 -0.173587
0.495294 -0.155273
-0.004085 -0.167098
0.498248 -0.156832
-0.000141 -0.161236
-0.498471 -0.160882
0.003829 -0.157038
-0.495476 -0.166660
0.007105 -0.155291
-0.493334 -0.173142
0.009070 -0.156392
-0.492463 -0.179176
0.009313 -0.160241
-0.493054 -0.183634
0.007724 -0.166181
-0.495014 -0.185586
0.004563 -0.173056
-0.497972 -0.184522
0.000448 -0.179426
0.498660 -0.180552
-0.003761 -0.183921
0.495562 -0.174469
-0.007182 -0.185620
0.493356 -0.167576
-0.009131 -0.184269
0.492464 -0.161334
-0.009271 -0.180266
0.493038 -0.156979
-0.007638 -0.174469
0.494944 -0.155280
-0.004588 -0.167985
0.497805 -0.156454
-0.000705 -0.161970
-0.498922 -0.160197
0.003305 -0.157487
-0.495851 -0.165794
0.006718 -0.155367
-0.493562 -0.172245
0.008894 -0.156068
-0.492498 -0.178410
0.009390 -0.159563
-0.492885 -0.183148
0.008048 -0.165273
-0.494672 -0.185490
0.005074 -0.172101
-0.497523 -0.184853
0.001044 -0.178628
0.499125 -0.181252
-0.003207 -0.183451
0.495950 -0.175392
-0.006784 -0.185568
0.493590 -0.168524
-0.008965 -0.184629
0.492501 -0.162109
-0.009362 -0.180950
0.492874 -0.157435
-0.007959 -0.175339
0.494613 -0.155343
-0.005075 -0.168880
0.497371 -0.156127
-0.001267 -0.162733
-0.499377 -0.159549
0.002770 -0.157982
-0.496241 -0.164943
0.006306 -0.155498
-0.493813 -0.171343
0.008686 -0.155798
-0.492561 -0.177617
0.009431 -0.158928
-0.492744 -0.182617
0.008339 -0.164386
-0.494351 -0.185336
0.005566 -0.171140
-0.497084 -0.185125
0.001636 -0.177797
0.499594 -0.181908
-0.002639 -0.182929
0.496354 -0.176295
-0.006359 -0.185457
0.493849 -0.169480
-0.008765 -0.184936
0.492566 -0.162918
-0.009418 -0.181596
0.492736 -0.157941
-0.008252 -0.176192
0.494301 -0.155462
-0.005544 -0.169782
0.496947 -0.155851
-0.001824 -0.163523
-0.499834 -0.158939
0.002225 -0.158521
-0.496646 -0.164112
0.005872 -0.155683
-0.494088 -0.170438
0.008446 -0.155583
-0.492652 -0.176799
0.009436 -0.158339
-0.492630 -0.182041
0.008598 -0.163525
-0.494051 -0.185125
0.006034 -0.170178
-0.496657 -0.185339
0.002221 -0.176937
-0.499935 -0.182517
-0.002061 -0.182355
0.496773 -0.177176
-0.005908 -0.185286
0.494131 -0.170442
-0.008530 -0.185188
0.492659 -0.163759
-0.009438 -0.182203
0.492625 -0.158496
-0.008515 -0.177026
0.494011 -0.155637
-0.005993 -0.170686
0.496534 -0.155627
-0.002375 -0.164338
0.499708 -0.158369
0.001672 -0.159102
-0.497062 -0.163304
0.005417 -0.155921
-0.494385 -0.169534
0.008175 -0.155424
-0.492771 -0.175960
0.009406 -0.157797
-0.492545 -0.181423
0.008823 -0.162693
-0.493775 -0.184857
0.006478 -0.169217
-0.496242 -0.185493
0.002796 -0.176050
-0.499465 -0.183077
-0.001474 -0.181733
0.497204 -0.178028
-0.005433 -0.185056
0.494437 -0.171404
-0.008262 -0.185384
0.492780 -0.164627
-0.009423 -0.182767
0.492541 -0.159098
-0.008746 -0.177837
0.493742 -0.155867
-0.006421 -0.171590
0.496133 -0.155457
-0.002918 -0.165175
0.499252 -0.157842
0.001113 -0.159723
-0.497490 -0.162521
0.004943 -0.156212
-0.494702 -0.168634
0.007874 -0.155320
-0.492916 -0.175102
0.009340 -0.157304
-0.492488 -0.180766
0.009014 -0.161893
-0.493523 -0.184536
0.006896 -0.168263
-0.495842 -0.185588
0.003360 -0.175140
-0.498997 -0.183585
-0.000881 -0.181064
0.497646 -0.178851
-0.004936 -0.184768
0.494764 -0.172364
-0.007962 -0.185522
0.492929 -0.165520
-0.009372 -0.183286
0.492486 -0.159745
-0.008946 -0.178623
0.493497 -0.156152
-0.006826 -0.172492
0.495746 -0.155341
-0.003450 -0.166030
0.498797 -0.157360
0.000550 -0.160382
-0.497926 -0.161765
0.004452 -0.156553
-0.495039 -0.167740
0.007545 -0.155273
-0.493088 -0.174228
0.009240 -0.156862
-0.492459 -0.180072
0.009170 -0.161127
-0.493296 -0.184162
0.007286 -0.167318
-0.495459 -0.185624
0.003911 -0.174212
-0.498533 -0.184040
-0.000284 -0.180353
0.498097 -0.179639
-0.004419 -0.184422
0.495111 -0.173317
-0.007630 -0.185602
0.493105 -0.166434
-0.009285 -0.183758
0.492459 -0.160435
-0.009113 -0.179381
0.493275 -0.156491
-0.007207 -0.173387
0.495375 -0.155280
-0.003970 -0.166901
0.498348 -0.156923
-0.000014 -0.161075
-0.498370 -0.161040
0.003945 -0.156944
-0.495393 -0.166857
0.007189 -0.155281
-0.493286 -0.173342
0.009105 -0.156473
-0.492459 -0.179344
0.009291 -0.160399
-0.493095 -0.183736
0.007647 -0.166388
-0.495093 -0.185600
0.004445 -0.173270
-0.498074 -0.184440
0.000314 -0.179600
0.498556 -0.180389
-0.003884 -0.184019
0.495478 -0.174259
-0.007267 -0.185623
0.493307 -0.167365
-0.009163 -0.184181
0.492460 -0.161164
-0.009246 -0.180107
0.493079 -0.156883
-0.007562 -0.174272
0.495021 -0.155274
-0.004477 -0.167785
0.497904 -0.156535
-0.000579 -0.161802
-0.498820 -0.160348
0.003424 -0.157382
-0.495765 -0.165987
0.006807 -0.155345
-0.493508 -0.172447
0.008937 -0.156136
-0.492488 -0.178585
0.009376 -0.159712
-0.492921 -0.183262
0.007978 -0.165475
-0.494747 -0.185517
0.004961 -0.172316
-0.497623 -0.184783
0.000910 -0.178811
0.499020 -0.181099
-0.003333 -0.183561
0.495862 -0.175186
-0.006876 -0.185585
0.493535 -0.168310
-0.009006 -0.184553
0.492490 -0.161932
-0.009344 -0.180799
0.492908 -0.157328
-0.007890 -0.175145
0.494686 -0.155324
-0.004967 -0.168678
0.497468 -0.156196
-0.001141 -0.162559
-0.499274 -0.159692
0.002891 -0.157867
-0.496152 -0.165133
0.006401 -0.155464
-0.493755 -0.171546
0.008736 -0.155854
-0.492545 -0.177798
0.009425 -0.159067
-0.492773 -0.182740
0.008277 -0.164583
-0.494421 -0.185375
0.005457 -0.171357
-0.497182 -0.185069
0.001503 -0.177987
0.499488 -0.181765
-0.002768 -0.183051
0.496262 -0.176094
-0.006457 -0.185487
0.493788 -0.169265
-0.008813 -0.184872
0.492549 -0.162734
-0.009408 -0.181454
0.492764 -0.157823
-0.008189 -0.176002
0.494369 -0.155430
-0.005440 -0.169579
0.497041 -0.155908
-0.001699 -0.163344
-0.499731 -0.159073
0.002348 -0.158397
-0.496554 -0.164297
0.005971 -0.155637
-0.494025 -0.170641
0.008502 -0.155627
-0.492629 -0.176985
0.009438 -0.158467
-0.492653 -0.182174
0.008543 -0.163716
-0.494117 -0.185177
0.005931 -0.170394
-0.496752 -0.185296
0.002090 -0.177132
0.499959 -0.182385
-0.002192 -0.182488
0.496678 -0.176980
-0.006011 -0.185330
0.494066 -0.170225
-0.008586 -0.185136
0.492635 -0.163568
-0.009437 -0.182070
0.492647 -0.158367
-0.008458 -0.176841
0.494074 -0.155593
-0.005894 -0.170483
0.496625 -0.155673
-0.002252 -0.164153
0.499811 -0.158494
0.001797 -0.158968
-0.496968 -0.163484
0.005521 -0.155863
-0.494316 -0.169737
0.008238 -0.155455
-0.492742 -0.176150
0.009416 -0.157915
-0.492562 -0.181565
0.008776 -0.162877
-0.493835 -0.184922
0.006380 -0.169433
-0.496334 -0.185464
0.002668 -0.176251
-0.499571 -0.182956
-0.001606 -0.181877
0.497106 -0.177839
-0.005542 -0.185113
0.494366 -0.171188
-0.008326 -0.185345
0.492750 -0.164430
-0.009430 -0.182644
0.492557 -0.158959
-0.008697 -0.177657
0.493800 -0.155810
-0.006327 -0.171387
0.496222 -0.155490
-0.002797 -0.164985
0.499354 -0.157957
0.001239 -0.159580
-0.497393 -0.162694
0.005051 -0.156142
-0.494629 -0.168835
0.007944 -0.155339
-0.492881 -0.175296
0.009358 -0.157411
-0.492498 -0.180916
0.008974 -0.162070
-0.493578 -0.184613
0.006804 -0.168476
-0.495931 -0.185572
0.003235 -0.175346
-0.499102 -0.183476
-0.001014 -0.181218
0.497545 -0.178669
-0.005050 -0.184838
0.494688 -0.172149
-0.008032 -0.185496
0.492893 -0.165318
-0.009387 -0.183174
0.492496 -0.159596
-0.008904 -0.178449
0.493550 -0.156083
-0.006737 -0.172290
0.495832 -0.155362
-0.003331 -0.165836
0.498899 -0.157464
0.000677 -0.160231
-0.497827 -0.161932
0.004564 -0.156472
-0.494961 -0.167940
0.007621 -0.155279
-0.493047 -0.174426
0.009265 -0.156957
-0.492463 -0.180231
0.009138 -0.161296
-0.493345 -0.184250
0.007201 -0.167530
-0.495544 -0.185621
0.003788 -0.174422
-0.498637 -0.183943
-0.000418 -0.180516
0.497995 -0.179465
-0.004537 -0.184504
0.495031 -0.173104
-0.007707 -0.185589
0.493063 -0.166227
-0.009308 -0.183657
0.492462 -0.160276
-0.009078 -0.179213
0.493323 -0.156410
-0.007124 -0.173186
0.495457 -0.155288
-0.003855 -0.166704
0.498448 -0.157017
0.000113 -0.160917
-0.498270 -0.161200
0.004060 -0.156852
-0.495312 -0.167055
0.007271 -0.155275
-0.493239 -0.173542
0.009138 -0.156556
-0.492457 -0.179510
0.009267 -0.160560
-0.493138 -0.183836
0.007569 -0.166596
-0.495174 -0.185610
0.004327 -0.173483
-0.498177 -0.184355
0.000179 -0.179773
0.498452 -0.180224
-0.004006 -0.184114
0.495394 -0.174048
-0.007351 -0.185624
0.493259 -0.167155
-0.009194 -0.184091
0.492457 -0.160997
-0.009219 -0.179947
0.493121 -0.156790
-0.007485 -0.174074
0.495099 -0.155270
-0.004364 -0.167585
0.498003 -0.156618
-0.000452 -0.161636
-0.498718 -0.160501
0.003542 -0.157280
-0.495680 -0.166181
0.006895 -0.155326
-0.493456 -0.172649
0.008978 -0.156207
-0.492479 -0.178758
0.009360 -0.159863
-0.492958 -0.183372
0.007906 -0.165679
-0.494823 -0.185540
0.004847 -0.172531
-0.497724 -0.184711
0.000777 -0.178991
0.498915 -0.180943
-0.003458 -0.183669
0.495774 -0.174979
-0.006966 -0.185599
0.493482 -0.168097
-0.009044 -0.184474
0.492481 -0.161756
-0.009325 -0.180647
0.492944 -0.157223
-0.007818 -0.174950
0.494759 -0.155308
-0.004859 -0.168477
0.497565 -0.156268
-0.001015 -0.162386
-0.499172 -0.159836
0.003012 -0.157754
-0.496064 -0.165323
0.006494 -0.155432
-0.493697 -0.171749
0.008784 -0.155913
-0.492529 -0.177977
0.009417 -0.159208
-0.492804 -0.182861
0.008212 -0.164782
-0.494492 -0.185412
0.005348 -0.171573
-0.497280 -0.185010
0.001371 -0.178175
0.499383 -0.181619
-0.002896 -0.183170
0.496171 -0.175892
-0.006553 -0.185514
0.493729 -0.169050
-0.008859 -0.184805
0.492533 -0.162551
-0.009397 -0.181311
0.492794 -0.157707
-0.008124 -0.175811
0.494439 -0.155402
-0.005336 -0.169376
0.497136 -0.155968
-0.001574 -0.163165
-0.499628 -0.159208
0.002471 -0.158274
-0.496462 -0.164483
0.006070 -0.155593
-0.493962 -0.170844
0.008557 -0.155673
-0.492608 -0.177170
0.009438 -0.158598
-0.492678 -0.182305
0.008486 -0.163909
-0.494183 -0.185226
0.005826 -0.170610
-0.496847 -0.185250
0.001959 -0.177327
0.499853 -0.182250
-0.002322 -0.182619
0.496583 -0.176783
-0.006113 -0.185370
0.494001 -0.170009
-0.008640 -0.185082
0.492613 -0.163378
-0.009433 -0.181935
0.492671 -0.158241
-0.008400 -0.176654
0.494139 -0.155551
-0.005794 -0.170279
0.496718 -0.155721
-0.002128 -0.163969
0.499914 -0.158620
0.001921 -0.158836
-0.496874 -0.163664
0.005624 -0.155808
-0.494249 -0.169940
0.008300 -0.155489
-0.492714 -0.176340
0.009424 -0.158035
-0.492580 -0.181705
0.008726 -0.163063
-0.493896 -0.184984
0.006282 -0.169648
-0.496427 -0.185431
0.002539 -0.176451
-0.499676 -0.182832
-0.001739 -0.182018
0.497008 -0.177649
-0.005649 -0.185167
0.494297 -0.170972
-0.008387 -0.185303
0.492722 -0.164234
-0.009434 -0.182519
0.492575 -0.158822
-0.008646 -0.177476
0.493860 -0.155756
-0.006232 -0.171184
0.496311 -0.155526
-0.002675 -0.164796
0.499457 -0.158074
0.001365 -0.159440
-0.497296 -0.162869
0.005159 -0.156075
-0.494557 -0.169037
0.008013 -0.155360
-0.492848 -0.175490
0.009374 -0.157520
-0.492510 -0.181066
0.008933 -0.162248
-0.493634 -0.184687
0.006711 -0.168691
-0.496020 -0.185553
0.003109 -0.175551
-0.499207 -0.183364
-0.001148 -0.181370
0.497446 -0.178485
-0.005162 -0.184905
0.494614 -0.171933
-0.008101 -0.185467
0.492858 -0.165116
-0.009399 -0.183059
0.492507 -0.159449
-0.008860 -0.178274
0.493604 -0.156017
-0.006647 -0.172087
0.495918 -0.155386
-0.003212 -0.165643
0.499001 -0.157571
0.000804 -0.160081
-0.497729 -0.162101
0.004675 -0.156393
-0.494885 -0.168141
0.007696 -0.155287
-0.493008 -0.174623
0.009289 -0.157055
-0.492469 -0.180388
0.009104 -0.161467
-0.493395 -0.184336
0.007114 -0.167741
-0.495629 -0.185615
0.003665 -0.174631
-0.498741 -0.183843
-0.000553 -0.180678
0.497893 -0.179289
-0.004654 -0.184584
0.494952 -0.172890
-0.007783 -0.185574
0.493022 -0.166021
-0.009329 -0.183552
0.492467 -0.160120
-0.009042 -0.179044
0.493372 -0.156332
-0.007039 -0.172986
0.495540 -0.155300
-0.003738 -0.166508
0.498549 -0.157113
0.000240 -0.160760
-0.498170 -0.161362
0.004175 -0.156762
-0.495232 -0.167253
0.007352 -0.155271
-0.493194 -0.173742
0.009170 -0.156641
-0.492456 -0.179675
0.009241 -0.160722
-0.493182 -0.183934
0.007488 -0.166804
-0.495255 -0.185618
0.004207 -0.173695
-0.498279 -0.184267
0.000045 -0.179943
0.498349 -0.180057
-0.004126 -0.184207
0.495311 -0.173837
-0.007434 -0.185621
0.493213 -0.166945
-0.009223 -0.183998
0.492456 -0.160832
-0.009190 -0.179785
0.493164 -0.156700
-0.007406 -0.173876
0.495178 -0.155270
-0.004251 -0.167386
0.498103 -0.156703
-0.000325 -0.161472
-0.498617 -0.160655
0.003660 -0.157179
-0.495596 -0.166376
0.006982 -0.155310
-0.493405 -0.172850
0.009017 -0.156281
-0.492472 -0.178930
0.009342 -0.160016
-0.492996 -0.183481
0.007833 -0.165883
-0.494900 -0.185561
0.004732 -0.172746
-0.497825 -0.184636
0.000643 -0.179170
0.498811 -0.180785
-0.003582 -0.183774
0.495687 -0.174771
-0.007055 -0.185610
0.493430 -0.167884
-0.009081 -0.184393
0.492473 -0.161583
-0.009304 -0.180493
0.492982 -0.157122
-0.007746 -0.174755
0.494834 -0.155295
-0.004749 -0.168276
0.497663 -0.156342
-0.000889 -0.162215
-0.499070 -0.159982
0.003132 -0.157644
-0.495977 -0.165514
0.006586 -0.155404
-0.493641 -0.171951
0.008830 -0.155974
-0.492516 -0.178155
0.009407 -0.159352
-0.492836 -0.182980
0.008146 -0.164981
-0.494565 -0.185446
0.005237 -0.171788
-0.497379 -0.184948
0.001237 -0.178361
0.499278 -0.181471
-0.003023 -0.183287
0.496080 -0.175689
-0.006648 -0.185539
0.493672 -0.168835
-0.008904 -0.184735
0.492519 -0.162369
-0.009384 -0.181165
0.492826 -0.157594
-0.008058 -0.175619
0.494509 -0.155376
-0.005230 -0.169173
0.497232 -0.156031
-0.001449 -0.162988
-0.499526 -0.159346
0.002593 -0.158153
-0.496372 -0.164670
0.006167 -0.155552
-0.493901 -0.171048
0.008611 -0.155722
-0.492588 -0.177353
0.009436 -0.158731
-0.492704 -0.182434
0.008427 -0.164103
-0.494251 -0.185273
0.005721 -0.170826
-0.496943 -0.185201
0.001827 -0.177520
0.499747 -0.182112
-0.002452 -0.182747
0.496489 -0.176585
-0.006214 -0.185408
0.493938 -0.169793
-0.008692 -0.185024
0.492593 -0.163189
-0.009428 -0.181799
0.492696 -0.158117
-0.008341 -0.176466
0.494204 -0.155513
-0.005693 -0.170076
0.496811 -0.155772
-0.002005 -0.163787
-0.499983 -0.158749
0.002045 -0.158706
-0.496780 -0.163846
0.005726 -0.155755
-0.494183 -0.170143
0.008361 -0.155525
-0.492688 -0.176528
0.009430 -0.158157
-0.492599 -0.181844
0.008675 -0.163251
-0.493959 -0.185044
0.006181 -0.169864
-0.496520 -0.185396
0.002409 -0.176650
-0.499782 -0.182705
-0.001870 -0.182157
0.496912 -0.177457
-0.005756 -0.185218
0.494228 -0.170756
-0.008447 -0.185258
0.492695 -0.164039
-0.009437 -0.182392
0.492594 -0.158687
-0.008594 -0.177293
0.493921 -0.155706
-0.006135 -0.170981
0.496401 -0.155565
-0.002553 -0.164609
0.499559 -0.158193
0.001490 -0.159301
-0.497201 -0.163046
0.005265 -0.156010
-0.494486 -0.169240
0.008080 -0.155384
-0.492815 -0.175682
0.009388 -0.157631
-0.492523 -0.181213
0.008889 -0.162429
-0.493690 -0.184759
0.006617 -0.168905
-0.496110 -0.185531
0.002982 -0.175756
-0.499312 -0.183249
-0.001281 -0.181520
0.497347 -0.178300
-0.005273 -0.184969
0.494541 -0.171718
-0.008168 -0.185435
0.492825 -0.164916
-0.009410 -0.182941
0.492520 -0.159304
-0.008815 -0.178097
0.493659 -0.155954
-0.006556 -0.171885
0.496005 -0.155413
-0.003092 -0.165452
0.499103 -0.157680
0.000930 -0.159934
-0.497631 -0.162271
0.004785 -0.156317
-0.494810 -0.168342
0.007770 -0.155299
-0.492969 -0.174819
0.009311 -0.157155
-0.492476 -0.180543
0.009069 -0.161639
-0.493447 -0.184420
0.007026 -0.167954
-0.495716 -0.185606
0.003542 -0.174840
-0.498845 -0.183740
-0.000687 -0.180837
0.497792 -0.179111
-0.004770 -0.184661
0.494875 -0.172676
-0.007857 -0.185555
0.492983 -0.165816
-0.009348 -0.183446
0.492474 -0.159965
-0.009004 -0.178874
0.493422 -0.156256
-0.006953 -0.172784
0.495624 -0.155315
-0.003621 -0.166312
0.498650 -0.157212
0.000367 -0.160604
-0.498070 -0.161525
0.004288 -0.156675
-0.495152 -0.167451
0.007432 -0.155270
-0.493150 -0.173941
0.009200 -0.156730
-0.492456 -0.179838
0.009213 -0.160886
-0.493228 -0.184028
0.007407 -0.167013
-0.495338 -0.185622
0.004087 -0.173907
-0.498382 -0.184177
-0.000089 -0.180112
0.498246 -0.179887
-0.004246 -0.184297
0.495229 -0.173625
-0.007515 -0.185616
0.493168 -0.166736
-0.009250 -0.183902
0.492456 -0.160668
-0.009160 -0.179621
0.493209 -0.156613
-0.007326 -0.173677
0.495258 -0.155272
-0.004137 -0.167188
0.498202 -0.156791
-0.000198 -0.161309
-0.498516 -0.160811
0.003776 -0.157082
-0.495513 -0.166572
0.007067 -0.155296
-0.493356 -0.173051
0.009054 -0.156357
-0.492466 -0.179100
0.009322 -0.160171
-0.493035 -0.183587
0.007758 -0.166088
-0.494978 -0.185579
0.004615 -0.172960
-0.497926 -0.184558
0.000509 -0.179347
0.498706 -0.180625
-0.003706 -0.183876
0.495601 -0.174563
-0.007143 -0.185617
0.493379 -0.167672
-0.009116 -0.184308
0.492467 -0.161411
-0.009282 -0.180337
0.493021 -0.157022
-0.007672 -0.174558
0.494910 -0.155284
-0.004638 -0.168075
0.497761 -0.156419
-0.000762 -0.162046
-0.498968 -0.160130
0.003251 -0.157535
-0.495890 -0.165707
0.006677 -0.155378
-0.493586 -0.172154
0.008875 -0.156038
-0.492503 -0.178331
0.009395 -0.159497
-0.492870 -0.183097
0.008079 -0.165182
-0.494638 -0.185477
0.005125 -0.172004
-0.497478 -0.184883
0.001104 -0.178546
0.499172 -0.181321
-0.003150 -0.183401
0.495991 -0.175484
