1.558644 -0.523488
-1.186419 1.558644
0.460003 -1.186419
0.832471 0.460003
0.844992 0.832471
0.935729 0.844992
0.777909 0.935729
1.075577 0.777909
0.476507 1.075577
1.495614 0.476507
-0.693911 1.495614
1.367173 -0.693911
-0.677334 1.367173
1.351371 -0.677334
-0.629402 1.351371
1.409264 -0.629402
-0.774845 1.409264
1.222395 -0.774845
-0.326702 1.222395
1.659984 -0.326702
-1.453558 1.659984
-0.214836 -1.453558
0.917778 -0.214836
0.493233 0.917778
1.432055 0.493233
-0.502812 1.432055
1.576797 -0.502812
-1.237132 1.576797
0.342543 -1.237132
0.911525 0.342543
0.671885 0.911525
1.222028 0.671885
0.108214 1.222028
1.754898 0.108214
-1.647203 1.754898
-0.786808 -1.647203
0.286772 -0.786808
1.081719 0.286772
0.315915 1.081719
1.624714 0.315915
-1.144920 1.624714
0.576573 -1.144920
0.724088 0.576573
1.048668 0.724088
0.517521 1.048668
1.446773 0.517521
-0.537895 1.446773
1.544701 -0.537895
-1.147470 1.544701
0.546724 -1.147470
0.756852 0.546724
0.991192 0.756852
0.644595 0.991192
1.281855 0.644595
-0.049774 1.281855
1.782079 -0.049774
-1.790738 1.782079
-1.272118 -1.790738
-0.755507 -1.272118
0.447574 -0.755507
0.973025 0.447574
0.587494 0.973025
1.346758 0.587494
-0.237509 1.346758
1.747617 -0.237509
-1.725418 1.747617
-1.052781 -1.725418
-0.225973 -1.052781
1.033102 -0.225973
0.264909 1.033102
1.639754 0.264909
-1.209321 1.639754
0.429470 -1.209321
0.852759 0.429470
0.801642 0.852759
1.013197 0.801642
0.613924 1.013197
1.327056 0.613924
-0.176901 1.327056
1.766823 -0.176901
-1.774733 1.766823
-1.219632 -1.774733
-0.619921 -1.219632
0.649808 -0.619921
0.791773 0.649808
0.968038 0.791773
0.700434 0.968038
1.199804 0.700434
0.170600 1.199804
1.730837 0.170600
-1.544616 1.730837
-0.466587 -1.544616
0.718912 -0.466587
0.743189 0.718912
1.063344 0.743189
0.492257 1.063344
1.476686 0.492257
-0.632924 1.476686
1.442413 -0.632924
-0.870434 1.442413
1.075069 -0.870434
-0.016904 1.075069
1.722235 -0.016904
-1.571165 1.722235
-0.551888 -1.571165
0.624070 -0.551888
0.844970 0.624070
0.873247 0.844970
0.890931 0.873247
0.868216 0.890931
0.913481 0.868216
0.826017 0.913481
0.991740 0.826017
0.664257 0.991740
1.256285 0.664257
0.021025 1.256285
1.776443 0.021025
-1.749444 1.776443
-1.127621 -1.749444
-0.396362 -1.127621
0.904611 -0.396362
0.462770 0.904611
1.457227 0.462770
-0.584681 1.457227
1.495316 -0.584681
-1.011375 1.495316
0.825715 -1.011375
0.414783 0.825715
1.475670 0.414783
-0.653167 1.475670
1.416074 -0.653167
-0.801216 1.416074
1.182875 -0.801216
-0.239559 1.182875
1.697474 -0.239559
-1.553286 1.697474
-0.503456 -1.553286
0.680547 -0.503456
0.785820 0.680547
0.986652 0.785820
0.662264 0.986652
1.257401 0.662264
0.017621 1.257401
1.776910 0.017621
-1.752123 1.776910
-1.136861 -1.752123
-0.418089 -1.136861
0.884143 -0.418089
0.492864 0.884143
1.422328 0.492864
-0.475157 1.422328
1.600924 -0.475157
-1.305506 1.600924
0.175932 -1.305506
0.977396 0.175932
0.497476 0.977396
1.445736 0.497476
-0.540910 1.445736
1.541137 -0.540910
-1.137377 1.541137
0.568714 -1.137377
0.735351 0.568714
1.029873 0.735351
0.559968 1.029873
1.395398 0.559968
-0.379145 1.395398
1.674869 -0.379145
-1.518929 1.674869
-0.404684 -1.518929
0.780552 -0.404684
0.669333 0.780552
1.186159 0.669333
0.193826 1.186159
1.718279 0.193826
-1.494336 1.718279
-0.317556 -1.494336
0.850857 -0.317556
0.580775 0.850857
1.317957 0.580775
-0.162779 1.317957
1.768890 -0.162779
-1.777806 1.768890
-1.229928 -1.777806
-0.646063 -1.229928
0.613624 -0.646063
0.829647 0.613624
0.895773 0.829647
0.846485 0.895773
0.952196 0.846485
0.747268 0.952196
1.127249 0.747268
0.353491 1.127249
1.613219 0.353491
-1.096427 1.613219
0.681814 -1.096427
0.606201 0.681814
1.237064 0.606201
0.051533 1.237064
1.768464 0.051533
-1.712004 1.768464
-1.000418 -1.712004
-0.114437 -1.000418
1.086779 -0.114437
0.184581 1.086779
1.691964 0.184581
-1.407367 1.691964
-0.073092 -1.407367
0.972447 -0.073092
0.432418 0.972447
1.504749 0.432418
-0.734543 1.504749
1.311871 -0.734543
-0.541368 1.311871
1.500481 -0.541368
-1.013855 1.500481
0.822242 -1.013855
0.419761 0.822242
1.470473 0.419761
-0.636362 1.470473
1.436185 -0.636362
-0.853536 1.436185
1.102332 -0.853536
-0.071196 1.102332
1.725631 -0.071196
-1.599160 1.725631
-0.639623 -1.599160
0.511134 -0.639623
0.946855 0.511134
0.656806 0.946855
1.252662 0.656806
0.027880 1.252662
1.775021 0.027880
-1.742337 1.775021
-1.103230 -1.742337
-0.339818 -1.103230
0.953554 -0.339818
0.388788 0.953554
1.534910 0.388788
-0.839312 1.534910
1.156028 -0.839312
-0.188195 1.156028
1.711391 -0.188195
-1.585318 1.711391
-0.599816 -1.585318
0.564625 -0.599816
0.901253 0.564625
0.757130 0.901253
1.097131 0.757130
0.423443 1.097131
1.549835 0.423443
-0.874955 1.549835
1.099404 -0.874955
-0.071176 1.099404
1.724755 -0.071176
-1.596133 1.724755
-0.630216 -1.596133
0.523988 -0.630216
0.936372 0.523988
0.680405 0.936372
1.217961 0.680405
0.120693 1.217961
1.750821 0.120693
-1.629168 1.750821
-0.728941 -1.629168
0.379895 -0.728941
1.036998 0.379895
0.438604 1.036998
1.518726 0.438604
-0.774946 1.518726
1.255076 -0.774946
-0.407700 1.255076
1.610303 -0.407700
-1.315387 1.610303
0.152849 -1.315387
0.982021 0.152849
0.481489 0.982021
1.462775 0.481489
-0.595264 1.462775
1.484494 -0.595264
-0.982300 1.484494
0.880434 -0.982300
0.330146 0.880434
1.555134 0.330146
-0.919398 1.555134
1.021248 -0.919398
0.081233 1.021248
1.699776 0.081233
-1.464867 1.699776
-0.235903 -1.464867
0.904890 -0.235903
0.510404 0.904890
1.410955 0.510404
-0.437672 1.410955
1.631729 -0.437672
-1.393842 1.631729
-0.053278 -1.393842
0.979009 -0.053278
0.425558 0.979009
1.512603 0.425558
-0.760299 1.512603
1.275726 -0.760299
-0.455566 1.275726
1.575177 -0.455566
-1.217853 1.575177
0.389388 -1.217853
0.883021 0.389388
0.737090 0.883021
1.121604 0.737090
0.363132 1.121604
1.604617 0.363132
-1.065855 1.604617
0.745339 -1.065855
0.524713 0.745339
1.348277 0.524713
-0.260438 1.348277
1.736655 -0.260438
-1.694103 1.736655
-0.948988 -1.694103
-0.008809 -0.948988
1.115226 -0.008809
0.153628 1.115226
1.710966 0.153628
-1.481317 1.710966
-0.281009 -1.481317
0.876639 -0.281009
0.547202 0.876639
1.363562 0.547202
-0.295140 1.363562
1.721961 -0.295140
-1.653691 1.721961
-0.818106 -1.653691
0.234595 -0.818106
1.099533 0.234595
0.261405 1.099533
1.661528 0.261405
-1.282253 1.661528
0.254287 -1.282253
0.950663 0.254287
0.572527 0.950663
1.357412 0.572527
-0.270809 1.357412
1.733886 -0.270809
-1.687603 1.733886
-0.927838 -1.687603
0.032835 -0.927838
1.120570 0.032835
0.154173 1.120570
1.712402 0.154173
-1.486069 1.712402
-0.294679 -1.486069
0.867344 -0.294679
0.559311 0.867344
1.347374 0.559311
-0.247624 1.347374
1.742895 -0.247624
-1.711969 1.742895
-1.007970 -1.711969
-0.129595 -1.007970
1.080814 -0.129595
0.192963 1.080814
1.687010 0.192963
-1.388113 1.687010
-0.020755 -1.388113
0.983135 -0.020755
0.427218 0.983135
1.512425 0.427218
-0.759264 1.512425
1.277246 -0.759264
-0.459136 1.277246
1.572368 -0.459136
-1.210081 1.572368
0.407415 -1.210081
0.870989 0.407415
0.763603 0.870989
1.078207 0.763603
0.466551 1.078207
1.505793 0.466551
-0.727446 1.505793
1.322560 -0.727446
-0.567399 1.322560
1.474826 -0.567399
-0.945332 1.474826
0.948795 -0.945332
0.216189 0.948795
1.637901 0.216189
-1.217863 1.637901
0.408181 -1.217863
0.868030 0.408181
0.768979 0.868030
1.069080 0.768979
0.487761 1.069080
1.482814 0.487761
-0.652409 1.482814
1.419207 -0.652409
-0.809872 1.419207
1.169870 -0.809872
-0.211557 1.169870
1.706205 -0.211557
-1.574601 1.706205
-0.567507 -1.574601
0.605555 -0.567507
0.863051 0.605555
0.836810 0.863051
0.958664 0.836810
0.732006 0.958664
1.151766 0.732006
0.293037 1.151766
1.659659 0.293037
-1.266558 1.659659
0.293729 -1.266558
0.933756 0.293729
0.616218 0.933756
1.300402 0.616218
-0.106179 1.300402
1.778847 -0.106179
-1.796149 1.778847
-1.292496 -1.796149
-0.809391 -1.292496
0.357138 -0.809391
1.029635 0.357138
0.446993 1.029635
1.509088 0.446993
-0.743249 1.509088
1.300308 -0.743249
-0.513775 1.300308
1.526128 -0.513775
-1.083199 1.526128
0.684519 -1.083199
0.606474 0.684519
1.237545 0.606474
0.050425 1.237545
1.768721 0.050425
-1.713245 1.768721
-1.004593 -1.713245
-0.123180 -1.004593
1.083449 -0.123180
0.189185 1.083449
1.689244 0.189185
-1.396789 1.689244
-0.044246 -1.396789
0.979006 -0.044246
0.428274 0.979006
1.510283 0.428274
-0.752472 1.510283
1.286871 -0.752472
-0.481778 1.286871
1.553952 -0.481778
-1.159299 1.553952
0.522212 -1.159299
0.779505 0.522212
0.949035 0.779505
0.733184 0.949035
1.147152 0.733184
0.303997 1.147152
1.651732 0.303997
-1.237019 1.651732
0.365305 -1.237019
0.895447 0.365305
0.707766 0.895447
1.167701 0.707766
0.248804 1.167701
1.688407 0.248804
-1.376077 1.688407
0.012934 -1.376077
0.987010 0.012934
0.429692 0.987010
1.511467 0.429692
-0.755626 1.511467
1.282469 -0.755626
-0.471416 1.282469
1.562508 -0.471416
-1.182856 1.562508
0.469603 -1.182856
0.824616 0.469603
0.860890 0.824616
0.906253 0.860890
0.836972 0.906253
0.971353 0.836972
0.707564 0.971353
1.190759 0.707564
0.194363 1.190759
1.719451 0.194363
-1.498202 1.719451
-0.328774 -1.498202
0.842447 -0.328774
0.591651 0.842447
1.302684 0.591651
-0.119490 1.302684
1.776527 -0.119490
-1.791896 1.776527
-1.277934 -1.791896
-0.770684 -1.277934
0.422665 -0.770684
0.990149 0.422665
0.546405 0.990149
1.398486 0.546405
-0.391842 1.398486
1.666006 -0.391842
-1.493128 1.666006
-0.329629 -1.493128
0.843406 -0.329629
0.589777 0.843406
1.305185 0.589777
-0.126575 1.305185
1.775534 -0.126575
-1.790495 1.775534
-1.273210 -1.790495
-0.758213 -1.273210
0.443150 -0.758213
0.976154 0.443150
0.580067 0.976154
1.356368 0.580067
-0.265714 1.356368
1.736306 -0.265714
-1.694474 1.736306
-0.950351 -1.694474
-0.011510 -0.950351
1.114762 -0.011510
0.153852 1.114762
1.710758 0.153852
-1.480537 1.710758
-0.278764 -1.480537
0.878129 -0.278764
0.545259 0.878129
1.366131 0.545259
-0.302736 1.366131
1.718190 -0.302736
-1.642998 1.718190
-0.783987 -1.642998
0.292465 -0.783987
1.079268 0.292465
0.322920 1.079268
1.619503 0.322920
-1.125914 1.619503
0.618169 -1.125914
0.680093 0.618169
1.122923 0.680093
0.343071 1.122923
1.619179 0.343071
-1.118821 1.619179
0.633994 -1.118821
0.662405 0.633994
1.151418 0.662405
0.272958 1.151418
1.670919 0.272958
-1.310084 1.670919
0.184956 -1.310084
0.972766 0.184956
0.509213 0.972766
1.432532 0.509213
-0.499383 1.432532
1.580376 -0.499383
-1.247403 1.580376
0.318098 -1.247403
0.924593 0.318098
0.640557 0.924593
1.267064 0.640557
-0.013285 1.267064
1.779943 -0.013285
-1.772182 1.779943
-1.206645 -1.772182
-0.587647 -1.206645
0.692678 -0.587647
0.743903 0.692678
1.054411 0.743903
0.511389 1.054411
1.454805 0.511389
-0.563041 1.454805
1.519427 -0.563041
-1.077570 1.519427
0.694672 -1.077570
0.594160 0.694672
1.255375 0.594160
0.002281 1.255375
1.776607 0.002281
-1.755650 1.776607
-1.149324 -1.755650
-0.447640 -1.149324
0.854821 -0.447640
0.534988 0.854821
1.370234 0.534988
-0.317044 1.370234
1.710553 -0.317044
-1.621105 1.710553
-0.714816 -1.621105
0.402706 -0.714816
1.023383 0.402706
0.473500 1.023383
1.482813 0.473500
-0.656684 1.482813
1.413610 -0.656684
-0.795298 1.413610
1.191584 -0.795298
-0.258462 1.191584
1.690673 -0.258462
-1.535912 1.690673
-0.451825 -1.535912
0.735080 -0.451825
0.724109 0.735080
1.096190 0.724109
0.415601 1.096190
1.556132 0.415601
-0.896868 1.556132
1.062468 -0.896868
0.002102 1.062468
1.718736 0.002102
-1.553422 1.718736
-0.497500 -1.553422
0.686467 -0.497500
0.779513 0.686467
0.998299 0.779513
0.637253 0.998299
1.293398 0.637253
-0.081702 1.293398
1.781344 -0.081702
-1.797698 1.781344
-1.297313 -1.797698
-0.822331 -1.297313
0.334578 -0.822331
1.041359 0.334578
0.415946 1.041359
1.539397 0.415946
-0.844959 1.539397
1.147864 -0.844959
-0.171078 1.147864
1.715091 -0.171078
-1.592861 1.715091
-0.622680 -1.592861
0.534411 -0.622680
0.927601 0.534411
0.699879 0.927601
1.188449 0.699879
0.197552 1.188449
1.717508 0.197552
-1.490567 1.717508
-0.306538 -1.490567
0.858864 -0.306538
0.570391 0.858864
1.332314 0.570391
-0.203942 1.332314
1.758102 -0.203942
-1.752104 1.758102
-1.142438 -1.752104
-0.430795 -1.142438
0.871684 -0.430795
0.510928 0.871684
1.400458 0.510928
-0.408003 1.400458
1.653671 -0.408003
-1.457028 1.653671
-0.226830 -1.457028
0.911440 -0.226830
0.501229 0.911440
1.422202 0.501229
-0.472289 1.422202
1.603603 -0.472289
-1.313230 1.603603
0.156507 -1.313230
0.981537 0.156507
0.483538 0.981537
1.460652 0.483538
-0.588442 1.460652
1.491931 -0.588442
-1.002391 1.491931
0.842791 -1.002391
0.388985 0.842791
1.501528 0.388985
-0.737890 1.501528
1.305976 -0.737890
-0.526941 1.305976
1.514126 -0.526941
-1.050660 1.514126
0.750352 -1.050660
0.521774 0.750352
1.352857 0.521774
-0.273690 1.352857
1.730951 -0.273690
-1.678298 1.730951
-0.897399 -1.678298
0.091185 -0.897399
1.122465 0.091185
0.167427 1.122465
1.708708 0.167427
-1.469455 1.708708
-0.246685 -1.469455
0.898310 -0.246685
0.519033 0.898310
1.400097 0.519033
-0.404563 1.400097
1.656358 -0.404563
-1.464891 1.656358
-0.249000 -1.464891
0.898532 -0.249000
0.517941 0.898532
1.401297 0.517941
-0.408251 1.401297
1.653720 -0.408251
-1.457266 1.653720
-0.227508 -1.457266
0.911060 -0.227508
0.501717 0.911060
1.421598 0.501717
-0.470426 1.421598
1.605178 -0.470426
-1.317726 1.605178
0.145152 -1.317726
0.983613 0.145152
0.476051 0.983613
1.468459 0.476051
-0.613558 1.468459
1.464085 -0.613558
-0.927612 1.464085
0.978762 -0.927612
0.163742 0.978762
1.666817 0.163742
-1.329157 1.666817
0.133387 -1.329157
0.983461 0.133387
0.472821 0.983461
1.471478 0.472821
-0.623402 1.471478
1.452813 -0.623402
-0.897686 1.452813
1.030003 -0.897686
0.069788 1.030003
1.704131 0.069788
-1.483125 1.704131
-0.288420 -1.483125
0.871876 -0.288420
0.553306 0.871876
1.355416 0.553306
-0.271160 1.355416
1.733097 -0.271160
-1.684973 1.733097
-0.919204 -1.684973
0.049572 -0.919204
1.121781 0.049572
0.156478 1.121781
1.712049 0.156478
-1.484168 1.712049
-0.289141 -1.484168
0.871147 -0.289141
0.554361 0.871147
1.354028 0.554361
-0.267084 1.354028
1.734875 -0.267084
-1.689915 1.734875
-0.935350 -1.689915
0.018146 -0.935350
1.119066 0.018146
0.153136 1.119066
1.712269 0.153136
-1.485925 1.712269
-0.294293 -1.485925
0.867614 -0.294293
0.558958 0.867614
1.347851 0.558958
-0.249014 1.347851
1.742347 -0.249014
-1.710477 1.742347
-1.003029 -1.710477
-0.119211 -1.003029
1.084880 -0.119211
0.187272 1.084880
1.690393 0.187272
-1.401248 1.690393
-0.056377 -1.401248
0.976447 -0.056377
0.429637 0.976447
1.508346 0.429637
-0.746216 1.508346
1.295665 -0.746216
-0.502614 1.295665
1.536079 -0.502614
-1.110323 1.536079
0.628006 -1.110323
0.672511 0.628006
1.136130 0.672511
0.310961 1.136130
1.644142 0.310961
-1.209915 1.644142
0.429348 -1.209915
0.852685 0.429348
0.801732 0.852685
1.013031 0.801732
0.614287 1.013031
1.326561 0.614287
-0.175477 1.326561
1.767176 -0.175477
-1.775554 1.767176
-1.222440 -1.775554
-0.627027 -1.222440
0.640105 -0.627027
0.802157 0.640105
0.948575 0.802157
0.740852 0.948575
1.135711 0.740852
0.332417 1.135711
1.630212 0.332417
-1.157868 1.630212
0.548406 -1.157868
0.751890 0.548406
0.999183 0.751890
0.627201 0.999183
1.306373 0.627201
-0.118451 1.306373
1.777881 -0.118451
-1.796397 1.777881
-1.293680 -1.796397
-0.812526 -1.293680
0.351698 -0.812526
1.032551 0.351698
0.439348 1.032551
1.516739 0.439348
-0.768693 1.516739
1.264133 -0.768693
-0.428641 1.264133
1.595507 -0.428641
-1.274235 1.595507
0.254977 -1.274235
0.952716 0.254977
0.568825 0.952716
1.362252 0.568825
-0.285084 1.362252
1.727403 -0.285084
-1.669446 1.727403
-0.868828 -1.669446
0.144305 -0.868828
1.118528 0.144305
0.192187 1.118528
1.698623 0.192187
-1.427663 1.698623
-0.128634 -1.427663
0.955155 -0.128634
0.449090 0.955155
1.484865 0.449090
-0.670097 1.484865
1.396430 -0.670097
-0.751046 1.396430
1.254860 -0.751046
-0.399986 1.254860
1.616469 -0.399986
-1.332968 1.616469
0.108138 -1.332968
0.988416 0.108138
0.455476 0.988416
1.489067 0.455476
-0.680677 1.489067
1.383398 -0.680677
-0.717994 1.383398
1.299504 -0.717994
-0.504108 1.299504
1.535726 -0.504108
-1.109687 1.535726
0.629313 -1.109687
0.671059 0.629313
1.138473 0.671059
0.305196 1.138473
1.648397 0.305196
-1.225654 1.648397
0.392291 -1.225654
0.878411 0.392291
0.746081 0.878411
1.106887 0.746081
0.398626 1.106887
1.573163 0.398626
-0.955255 1.573163
0.959437 -0.955255
0.192904 0.959437
1.650619 0.192904
-1.266672 1.650619
0.290727 -1.266672
0.935476 0.290727
0.612103 0.935476
1.305973 0.612103
-0.121934 1.305973
1.776924 -0.121934
-1.794039 1.776924
-1.285498 -1.794039
-0.790718 -1.285498
0.389116 -0.790718
1.011374 0.389116
0.493858 1.011374
1.459516 0.493858
-0.582031 1.459516
1.499095 -0.582031
-1.021896 1.499095
0.805458 -1.021896
0.444669 0.805458
1.443907 0.444669
-0.551467 1.443907
1.529056 -0.551467
-1.103452 1.529056
0.641110 -1.103452
0.657943 0.641110
1.159444 0.657943
0.253072 1.159444
1.683788 0.253072
-1.359221 1.683788
0.057655 -1.359221
0.988910 0.057655
0.439354 0.988910
1.503641 0.439354
-0.729129 1.503641
1.319463 -0.729129
-0.559721 1.319463
1.482552 -0.559721
-0.965875 1.482552
0.911850 -0.965875
0.278766 0.911850
1.595844 0.278766
-1.063090 1.595844
0.748594 -1.063090
0.520681 0.748594
1.353470 0.520681
-0.275676 1.353470
1.730044 -0.275676
-1.675754 1.730044
-0.889138 -1.675754
0.106708 -0.889138
1.121872 0.106708
0.173416 1.121872
1.706489 0.173416
-1.460079 1.706489
-0.219884 -1.460079
0.913627 -0.219884
0.499320 0.913627
1.424768 0.499320
-0.480168 1.424768
1.596869 -0.480168
-1.294042 1.596869
0.204517 -1.294042
0.969960 0.204517
0.520532 0.969960
1.420035 0.520532
-0.460339 1.420035
1.614098 -0.460339
-1.343415 1.614098
0.079466 -1.343415
0.990661 0.079466
0.442431 0.990661
1.501453 0.442431
-0.721631 1.501453
1.329685 -0.721631
-0.584550 1.329685
1.457206 -0.584550
-0.898816 1.457206
1.029292 -0.898816
0.070912 1.029292
1.703759 0.070912
-1.481522 1.703759
-0.283778 -1.481522
0.875013 -0.283778
0.549218 0.875013
1.360863 0.549218
-0.287184 1.360863
1.725785 -0.287184
-1.664487 1.725785
-0.852783 -1.664487
0.173414 -0.852783
1.114092 0.173414
0.210822 1.114092
1.689782 0.210822
-1.392115 1.689782
-0.031051 -1.392115
0.981401 -0.031051
0.427536 0.981401
1.511633 0.427536
-0.756773 1.511633
1.280784 -0.756773
-0.467439 1.280784
1.565736 -0.467439
-1.191760 1.565736
0.449429 -1.191760
0.840486 0.449429
0.828413 0.840486
0.965878 0.828413
0.715603 0.965878
1.177675 0.715603
0.227762 1.177675
1.701427 0.227762
-1.426525 1.701427
-0.124546 -1.426525
0.956531 -0.124546
0.447685 0.956531
1.486537 0.447685
-0.675487 1.486537
1.389679 -0.675487
-0.733853 1.389679
1.278363 -0.733853
-0.454369 1.278363
1.577058 -0.454369
-1.223423 1.577058
0.376354 -1.223423
0.891331 0.376354
0.718436 0.891331
1.151249 0.718436
0.290157 1.151249
1.661184 0.290157
-1.272484 1.661184
0.279141 -1.272484
0.940335 0.279141
0.599511 0.940335
1.322687 0.599511
-0.169646 1.322687
1.768026 -0.169646
-1.776810 1.768026
-1.226646 -1.776810
-0.637704 -1.226646
0.625339 -0.637704
0.817640 0.625339
0.919067 0.817640
0.800608 0.919067
1.034748 0.800608
0.569480 1.034748
1.386117 0.569480
-0.350477 1.386117
1.693001 -0.350477
-1.571396 1.693001
-0.561385 -1.571396
0.613428 -0.561385
0.855290 0.613428
0.852507 0.855290
0.929819 0.852507
0.791188 0.929819
1.052967 0.791188
0.528616 1.052967
1.436455 0.528616
-0.504818 1.436455
1.576095 -0.504818
-1.235521 1.576095
0.346315 -1.235521
0.909409 0.346315
0.676869 0.909409
1.214671 0.676869
0.127636 1.214671
1.748110 0.127636
-1.617598 1.748110
-0.692191 -1.617598
0.435592 -0.692191
1.002602 0.435592
0.525466 1.002602
1.424666 0.525466
-0.472034 1.424666
1.604584 -0.472034
-1.316299 1.604584
0.148733 -1.316299
0.982989 0.148733
0.478353 0.982989
1.466075 0.478353
-0.605871 1.466075
1.472743 -0.605871
-0.950733 1.472743
0.937930 -0.950733
0.235068 0.937930
1.626122 0.235068
-1.173753 1.626122
0.510141 -1.173753
0.787630 0.510141
0.932680 0.787630
0.766396 0.932680
1.092441 0.766396
0.436492 1.092441
1.537207 0.436492
-0.832058 1.537207
1.168841 -0.832058
-0.215806 1.168841
1.704080 -0.215806
-1.568630 1.704080
-0.549376 -1.568630
0.627597 -0.549376
0.841309 0.627597
0.880478 0.841309
0.877152 0.880478
0.894747 0.877152
0.862573 0.894747
0.924392 0.862573
0.804270 0.924392
1.030467 0.804270
0.579419 1.030467
1.373413 0.579419
-0.312439 1.373413
1.714406 -0.312439
-1.632920 1.714406
-0.752106 -1.632920
0.344460 -0.752106
1.055715 0.344460
0.388804 1.055715
1.565546 0.388804
-0.934294 1.565546
0.996758 -0.934294
0.126186 0.996758
1.683105 0.126186
-1.394985 1.683105
-0.041053 -1.394985
0.979819 -0.041053
0.427639 0.979819
1.511071 0.427639
-0.755043 1.511071
