0.571426 -0.324642
0.143206 -0.428220
0.901960 -0.241246
0.522779 -0.379181
0.109546 -0.413233
0.847962 -0.261584
0.391459 -0.456503
0.085437 -0.306022
0.901503 -0.183934
0.579076 -0.322427
0.142855 -0.436221
0.893281 -0.249574
0.495358 -0.397924
0.104397 -0.390961
0.859040 -0.245356
0.428824 -0.430217
0.101848 -0.326976
0.917429 -0.184419
0.614634 -0.302794
0.154375 -0.460259
0.891039 -0.263336
0.476733 -0.414306
0.097203 -0.379530
0.854582 -0.242622
0.422940 -0.431641
0.102425 -0.320516
0.925159 -0.177266
0.639724 -0.285435
0.170606 -0.469117
0.911128 -0.259478
0.525164 -0.385965
0.101610 -0.423553
0.820328 -0.281283
0.323243 -0.497084
0.040054 -0.283189
0.816314 -0.223740
0.374267 -0.442047
0.101805 -0.272462
0.971847 -0.129958
0.799879 -0.171968
0.400807 -0.399072
0.141077 -0.259730
0.066320 -0.074757
0.088189 0.021869
0.235674 0.147486
0.620926 0.385251
0.841744 0.220819
0.862408 0.020664
0.701449 -0.160959
0.312780 -0.388669
0.144510 -0.168270
0.164423 0.019914
0.389382 0.224959
0.767228 0.377846
0.907738 0.140511
0.917478 0.009740
0.808908 -0.108570
0.477772 -0.331136
0.179870 -0.297902
0.097896 -0.081974
0.153681 0.055785
0.405797 0.252116
0.791110 0.385313
0.945611 0.154501
0.020108 0.074497
0.124687 0.104579
0.397743 0.273056
0.813847 0.416104
0.010172 0.196325
0.221745 0.211573
0.668299 0.446553
0.906891 0.238592
0.013650 0.106759
0.140860 0.127210
0.452835 0.311975
0.834527 0.381692
0.010371 0.175844
0.201761 0.191390
0.621002 0.419241
0.875727 0.254724
0.962415 0.086688
0.993247 0.030833
0.013954 0.020706
0.055564 0.041610
0.178837 0.123273
0.517373 0.338536
0.829901 0.312528
0.933155 0.103254
0.939064 0.005909
0.855787 -0.083278
0.584599 -0.271187
0.192405 -0.392195
0.023481 -0.168924
0.889650 -0.133831
0.603241 -0.286409
0.172605 -0.430636
0.953026 -0.219579
0.664005 -0.289021
0.170261 -0.493744
0.885908 -0.284353
0.444702 -0.441206
0.084784 -0.359918
0.846113 -0.238672
0.410933 -0.435180
0.102489 -0.308444
0.937371 -0.165118
0.680714 -0.256656
0.207593 -0.473122
0.964778 -0.242814
0.669562 -0.295216
0.165460 0.495898
0.867196 -0.298264
0.392051 -0.475145
0.066697 -0.325354
0.838485 -0.228212
0.407497 -0.430989
0.107582 -0.299915
0.957029 -0.150553
0.742799 -0.214230
0.290081 -0.452718
0.068565 -0.221516
0.946744 -0.121820
0.746523 -0.200221
0.307626 -0.438897
0.091983 -0.215643
0.006761 -0.085222
0.931677 -0.075084
0.757226 -0.174450
0.344290 -0.412937
0.129401 -0.214889
0.087924 -0.041477
0.171727 0.083803
0.465968 0.294241
0.810869 0.344901
0.934285 0.123416
0.961906 0.027621
0.932931 -0.028975
0.806305 -0.126627
0.455730 -0.350575
0.170707 -0.285022
0.095396 -0.075311
0.154765 0.059368
0.411385 0.256620
0.794166 0.382781
0.947347 0.153182
0.022983 0.075635
0.132972 0.109990
0.420012 0.287039
0.822046 0.402034
0.009393 0.187347
0.210822 0.201429
0.643787 0.432965
0.889237 0.245450
0.981633 0.092396
0.046539 0.064906
0.180264 0.133725
0.530168 0.349904
0.835091 0.304923
0.934596 0.099505
0.938733 0.004137
0.853221 -0.085511
0.059677 0.159677
0.306785 0.247109
0.777591 0.470806
0.013244 0.235652
0.268739 0.255495
0.761313 0.492575
0.015758 0.254445
0.293802 0.278044
0.801594 -0.492208
0.083088 0.281494
0.483630 0.400542
0.908684 0.425053
0.204155 0.295471
0.728522 -0.475633
0.016327 0.287805
0.328581 0.312253
0.851054 -0.477526
0.181323 0.330269
0.728441 -0.452882
0.039013 0.310572
0.407520 0.368507
0.907072 0.499551
0.275017 0.367945
0.878752 -0.396265
0.317703 0.438951
0.974111 -0.343593
0.591855 -0.382256
0.079339 0.487485
0.680965 -0.398375
0.065967 0.385002
0.547109 0.481143
0.958615 0.411506
0.308742 0.350126
0.881524 -0.427218
0.292556 0.411032
0.933837 -0.358719
0.478707 -0.455130
0.055422 -0.423286
0.713598 -0.341823
0.139260 0.425661
0.748157 -0.391102
0.118339 0.370181
0.650119 -0.468220
0.988655 0.338537
0.310189 0.321534
0.853586 -0.456603
0.207056 0.353469
0.790619 -0.416436
0.143183 0.352564
0.682701 -0.460483
0.004513 0.321812
0.333094 0.328581
0.868602 -0.464491
0.228654 0.360052
0.825294 -0.403360
0.209422 0.384128
0.824565 -0.384857
0.226700 0.402135
0.865014 -0.361686
0.324266 0.459252
0.996728 -0.327538
0.664282 -0.332446
0.126900 0.462617
0.760329 -0.366571
0.155528 0.395199
0.748623 -0.406905
0.102994 0.354371
0.601296 0.498303
0.957707 0.356411
0.251422 0.293715
0.783860 -0.467562
0.082948 0.299088
0.500902 0.417954
0.917503 0.416601
0.215825 0.298322
0.747397 -0.468428
0.040268 0.292871
0.392900 0.352632
0.894329 -0.498571
0.248642 0.354313
0.841679 -0.406963
0.234508 0.392829
0.864940 -0.369568
0.316236 0.451296
0.985887 -0.330349
0.634396 -0.351491
0.104430 0.470034
0.720108 -0.384322
0.101251 0.381144
0.624232 -0.477019
0.979220 0.354988
0.303127 0.323907
0.852589 -0.450538
0.211220 0.358631
0.801532 -0.409688
0.165517 0.363985
0.735382 -0.430135
0.067521 0.332139
0.497930 0.430409
0.931444 0.433514
0.265275 0.333831
0.836740 -0.428535
0.204058 0.367318
0.800231 -0.403827
0.169463 0.369232
0.747508 -0.421955
0.086850 0.339342
0.550097 0.463247
0.939433 0.389336
0.240097 0.300663
0.779030 -0.461066
0.083192 0.304162
0.506537 0.423345
0.920079 0.413542
0.218715 0.298636
0.751485 -0.467229
0.045534 0.294049
0.406956 0.361422
0.900129 0.493173
0.253134 0.353006
0.844826 -0.408308
0.238920 0.394094
0.871168 -0.367752
0.330591 0.459423
0.998789 -0.331802
0.665169 -0.333620
0.125933 0.460765
0.756494 -0.369439
0.148522 0.392027
0.732375 -0.416146
0.078959 0.346584
0.539183 0.460224
0.941224 0.402041
0.257092 0.315868
0.811455 -0.445637
0.144663 0.333208
0.666197 -0.478466
0.981336 0.315139
0.268542 0.287206
0.792863 -0.475680
0.087056 0.294193
0.505418 0.418362
0.915655 0.410237
0.205213 0.289558
0.724113 -0.481100
0.007432 0.283319
0.301896 0.294463
0.822512 -0.479383
0.128749 0.306237
0.607724 0.478975
0.937171 0.329447
0.174804 0.237633
0.625016 0.450212
0.906401 0.281386
0.055343 0.148942
0.285636 0.230293
0.748703 0.463066
0.973044 0.224342
0.157145 0.184101
0.540489 0.383343
0.863752 0.323263
0.006706 0.142955
0.159718 0.153011
0.514070 0.354353
0.847345 0.333275
0.985167 0.137822
0.100772 0.115605
0.357634 0.256863
0.800685 0.443051
0.017007 0.216322
0.258793 0.241785
0.738946 0.480153
0.980942 0.241996
0.194420 0.213478
0.632221 0.437801
0.893730 0.261509
0.007417 0.113687
0.132225 0.124808
0.433329 0.301104
0.831540 0.398212
0.021672 0.190132
0.244210 0.222539
0.705323 0.461113
0.937048 0.231725
0.076789 0.139741
0.327296 0.250507
0.788929 0.461634
0.018937 0.230007
0.277282 0.258345
0.770861 0.493579
0.027755 0.256894
0.326071 0.298316
0.836365 -0.489706
0.142221 0.305856
0.634130 0.491909
0.947828 0.313699
0.184664 0.236835
0.640396 0.455732
0.911804 0.271408
0.057585 0.145781
0.287872 0.230287
0.750164 0.462292
0.973724 0.223560
0.158048 0.184324
0.542356 0.384308
0.863878 0.321522
0.005215 0.141337
0.154372 0.149157
0.500450 0.346077
0.845853 0.345403
0.994527 0.148674
0.134992 0.140466
0.454526 0.319534
0.841346 0.386820
0.027688 0.186341
0.255352 0.227664
0.721613 0.466261
0.952929 0.231316
0.114664 0.161735
0.433897 0.319233
0.849458 0.415562
0.071404 0.221946
0.396900 0.325496
0.866454 0.469554
0.158382 0.291928
0.650568 0.492186
0.949116 0.298548
0.172631 0.223515
0.607222 0.434591
0.892873 0.285651
0.029694 0.136822
0.210800 0.181106
0.623434 0.412633
0.868927 0.245494
0.939295 0.070368
0.920797 -0.018498
0.788338 -0.132459
0.424040 -0.364298
0.169405 -0.254635
0.123541 -0.045864
0.244933 0.121392
0.604936 0.360003
0.818694 0.213758
0.815614 -0.003080
0.593803 -0.221811
0.239294 -0.354510
0.122976 -0.116317
0.173308 0.050332
0.435189 0.261880
0.791621 0.356433
0.917438 0.125817
0.924893 0.007455
0.823822 -0.101071
0.509243 -0.314579
0.180807 -0.328436
0.068895 -0.111912
0.057129 -0.011766
0.129228 0.072099
0.374560 0.245332
0.789168 0.414607
0.972236 0.183068
0.113868 0.141632
0.412100 0.298232
0.835580 0.423480
0.054018 0.218438
0.351936 0.297918
0.841271 0.489335
0.130066 0.288795
0.592958 0.462892
0.924207 0.331248
0.146014 0.221807
0.557384 0.411371
0.884531 0.327147
0.053276 0.168744
0.300449 0.247174
0.774462 0.474012
0.012556 0.238094
0.269464 0.256908
0.763322 0.493858
0.019283 0.255961
0.304099 0.284815
0.813987 -0.490111
0.104179 0.290192
0.539717 0.435538
0.916296 0.376579
0.173027 0.256731
0.641110 0.468083
0.924190 0.283080
0.097806 0.173616
0.409069 0.311263
0.849428 0.440360
0.096147 0.246718
0.478472 0.382325
0.892991 0.414519
0.158819 0.265829
0.625262 0.466443
0.922618 0.297356
0.108419 0.185802
0.444561 0.336141
0.862189 0.417629
0.097982 0.235793
0.471639 0.373656
0.887612 0.415974
0.148670 0.261058
0.601686 0.453017
0.912341 0.310655
0.098055 0.185714
0.421722 0.323667
0.858129 0.436407
0.108813 0.250684
0.510295 0.401482
0.896345 0.386050
0.137674 0.241329
0.560706 0.423032
0.894871 0.334165
0.082562 0.187691
0.388616 0.306054
0.848437 0.459822
0.113752 0.265315
0.535534 0.421782
0.904457 0.368923
0.138519 0.234062
0.555103 0.416584
0.890674 0.335571
0.074852 0.184178
0.367214 0.292362
0.836439 0.469224
0.101283 0.264844
0.508002 0.406720
0.902723 0.394721
0.160447 0.257723
0.620097 0.459650
0.916217 0.296121
0.092389 0.176171
0.399490 0.307101
0.847533 0.448043
0.100285 0.252752
0.493707 0.393422
0.896566 0.402859
0.154967 0.258401
0.610791 0.455824
0.913529 0.302738
0.092848 0.179319
0.403674 0.310825
0.850327 0.446654
0.104131 0.253804
0.503224 0.399093
0.897481 0.394257
0.148376 0.250895
0.590967 0.442591
0.904416 0.313450
0.082956 0.178539
0.380370 0.297415
0.840803 0.460433
0.100316 0.259512
0.500534 0.400219
0.899951 0.399417
0.158986 0.259035
0.618771 0.459785
0.916481 0.297710
0.094583 0.178102
0.406355 0.311772
0.850628 0.444274
0.102319 0.251691
0.497133 0.394814
0.896247 0.399114
0.150523 0.254276
0.598397 0.447874
0.907900 0.309503
0.086836 0.178936
0.389659 0.302823
0.845049 0.455391
0.103031 0.257981
0.504987 0.401957
0.899464 0.394477
0.152969 0.253504
0.602195 0.449226
0.908448 0.306253
0.084821 0.176374
0.382489 0.297668
0.840839 0.458350
0.098297 0.257458
0.494004 0.395707
0.898703 0.404699
0.161509 0.262806
0.627086 0.465578
0.921656 0.294570
0.103400 0.181743
0.429559 0.326160
0.857964 0.428405
0.100491 0.242527
0.483936 0.383445
0.891436 0.407500
0.148429 0.256993
0.597165 0.448736
0.909040 0.311875
0.091783 0.182743
0.404696 0.312913
0.852173 0.447477
0.108446 0.256272
0.515088 0.406642
0.899132 0.384044
0.141802 0.242670
0.570130 0.428328
0.896634 0.326504
0.078762 0.182128
0.374268 0.295507
0.839359 0.465090
0.102366 0.263008
0.508554 0.406187
0.901917 0.393363
0.157292 0.255376
0.612031 0.454739
0.912261 0.300230
0.087448 0.175187
0.387306 0.299858
0.842430 0.455123
0.097961 0.255531
0.491329 0.393368
0.897697 0.406368
0.160963 0.263266
0.626567 0.465604
0.921708 0.295141
0.104090 0.182382
0.431713 0.327623
0.858652 0.426939
0.100363 0.241711
0.482836 0.382474
0.891006 0.408169
0.148166 0.257161
0.596836 0.448670
0.909049 0.312213
0.092142 0.183093
0.405855 0.313713
0.852693 0.446838
0.108794 0.256101
0.515670 0.406876
0.899079 0.383409
0.141050 0.241971
0.567967 0.426917
0.896004 0.328037
0.078914 0.182910
0.375403 0.296489
0.840274 0.464870
0.103796 0.263522
0.512208 0.408412
0.902326 0.390118
0.154958 0.252632
0.605005 0.450047
0.908726 0.303720
0.082917 0.174191
0.375933 0.293016
0.836766 0.460833
0.093473 0.256707
0.482466 0.388993
0.897707 0.415241
0.169857 0.272150
0.651107 0.481250
0.938247 0.287140
0.135063 0.196817
0.511018 0.375955
0.870459 0.359441
0.056344 0.185885
0.324990 0.268646
0.806355 0.481365
0.063799 0.257443
0.414398 0.350599
0.887298 0.472901
0.204924 0.317626
0.751771 -0.453153
0.059901 0.308130
0.455777 0.395875
0.917137 0.461360
0.259742 0.342605
0.840632 -0.419110
0.220464 0.379832
0.834929 -0.385535
0.243853 0.408924
0.891331 -0.352522
0.388178 0.496848
0.039295 -0.348883
0.748758 -0.290538
0.219495 0.470737
0.924593 -0.294902
0.520765 -0.403828
0.085878 -0.434887
0.773647 -0.312231
0.225314 0.451667
0.912848 -0.312466
0.476089 -0.436759
0.075062 -0.401027
0.782500 -0.292562
0.256166 0.473666
0.968385 -0.287781
0.633493 -0.334892
0.121028 0.487535
0.773108 -0.347921
0.188966 0.415859
0.826217 -0.362749
0.251591 0.425374
0.915686 -0.335905
0.459143 -0.456543
0.063214 -0.395928
0.759634 -0.303580
0.217759 0.458125
0.909734 -0.308025
0.473453 -0.436281
0.076808 -0.396645
0.790955 -0.285853
0.274231 0.483275
0.993477 -0.280754
0.702942 -0.290535
0.184034 0.481092
0.883644 -0.300390
0.423858 -0.459786
0.073978 -0.349880
0.831111 -0.242867
0.379849 -0.451262
0.092176 -0.287673
0.935166 -0.157010
0.683571 -0.251594
0.213739 -0.469832
0.976470 -0.237269
0.704034 -0.272436
0.202753 0.498719
0.929762 -0.272991
0.554801 -0.374961
0.099253 -0.455548
0.783121 -0.316132
0.233407 0.450286
0.921129 -0.312278
0.495328 -0.425801
0.076534 -0.418794
0.768167 -0.308367
0.222622 0.454455
0.912285 -0.310336
0.476937 -0.435348
0.076062 -0.400875
0.784987 -0.291075
0.260924 0.475937
0.975032 -0.285892
0.651840 -0.323191
0.133901 0.482060
0.793942 -0.339959
0.224293 0.430351
0.890268 -0.334025
0.404380 -0.485888
0.053447 -0.350932
0.781188 -0.272260
0.274765 0.493577
0.004190 -0.270575
0.739900 -0.264290
0.237357 0.497458
0.972795 -0.264563
0.667623 -0.305172
0.154989 0.487366
0.839797 -0.315192
0.322874 0.483077
0.020092 -0.302782
0.747367 -0.272725
0.235942 0.488575
0.962319 -0.273623
0.632702 -0.329617
0.126307 0.493605
0.790102 -0.336205
0.222703 0.432601
0.890533 -0.332170
0.406807 -0.483726
0.055018 -0.351789
0.784122 -0.270896
0.279959 0.495837
0.010311 -0.269648
0.756120 -0.254191
0.263373 -0.492747
0.008516 -0.254857
0.766427 -0.242089
0.286875 -0.479551
0.039677 -0.247198
0.851381 -0.188297
0.471170 -0.380211
0.133968 -0.337201
0.974815 -0.159153
0.778043 -0.196773
0.346234 -0.431809
0.110830 -0.235404
0.028557 -0.082273
0.988889 -0.039668
0.932567 -0.056322
0.778095 -0.154472
0.388601 -0.389494
0.152891 -0.235709
0.112838 -0.040053
0.228215 0.115376
0.580091 0.351876
0.816837 0.236747
0.835595 0.018758
0.649322 -0.186273
0.270509 -0.378812
0.128450 -0.142059
0.158820 0.030370
0.389804 0.230984
0.773188 0.383384
0.920369 0.147181
0.953026 0.032657
0.916241 -0.036785
0.759537 -0.156704
0.364529 -0.395008
0.149063 -0.215466
0.125907 -0.023156
0.272519 0.146612
0.655478 0.382959
0.840584 0.185106
0.824592 -0.015992
0.595610 -0.228981
0.231685 -0.363925
0.104913 -0.126772
0.124360 0.019446
0.311935 0.187575
0.720393 0.408458
0.894238 0.173845
0.920860 0.026622
0.833604 -0.087256
0.539804 -0.293801
0.186918 -0.352886
0.054257 -0.132661
0.001413 -0.052844
0.950689 -0.050724
0.827177 -0.123512
0.492455 -0.334722
0.169046 -0.323409
0.054147 -0.114899
0.018911 -0.035236
0.011974 -0.006936
0.022983 0.011008
0.068346 0.045363
0.213105 0.144759
0.590210 0.377106
0.839130 0.248920
0.885786 0.046656
0.775451 -0.110335
0.429430 -0.346021
0.185829 -0.243601
0.161817 -0.024012
0.340820 0.179003
0.720730 0.379910
0.865933 0.145203
0.832990 -0.032944
0.593041 -0.239949
0.221345 -0.371696
0.084523 -0.136822
0.068608 -0.015915
0.152448 0.083840
0.431561 0.279113
0.810198 0.378637
0.966977 0.156779
0.074576 0.107599
0.289991 0.215415
0.736641 0.446650
0.945399 0.208758
0.073853 0.128454
0.309155 0.235301
0.766887 0.457733
0.987230 0.220343
0.188439 0.201209
0.610742 0.422304
0.880016 0.269274
0.985883 0.105867
0.070603 0.084720
0.257788 0.187185
0.683419 0.425631
0.890905 0.207486
0.947266 0.056361
0.925966 -0.021300
0.797577 -0.128389
0.441043 -0.356534
0.170936 -0.270107
0.110704 -0.060232
0.203459 0.092754
0.524810 0.321352
0.809097 0.284287
0.870921 0.061824
0.759666 -0.111256
0.410118 -0.349548
0.188340 -0.221778
0.187601 -0.000739
0.407480 0.219879
0.758454 0.350973
0.871031 0.112578
0.810643 -0.060388
0.528644 -0.281999
0.203911 -0.324734
0.107969 -0.095942
0.161840 0.053872
0.418746 0.256906
0.792307 0.373561
0.935520 0.143213
0.984638 0.049118
0.010747 0.026110
0.052965 0.042218
0.173173 0.120208
0.504834 0.331661
0.829245 0.324411
0.943911 0.114666
0.976174 0.032263
0.972831 -0.003343
0.928932 -0.043899
0.781938 -0.146994
0.401002 -0.380936
0.159171 -0.241831
0.118239 -0.040932
0.238795 0.120556
0.597493 0.358697
0.818927 0.221434
0.823668 0.004742
0.614799 -0.208870
0.248279 -0.366520
0.120478 -0.127801
0.156622 0.036144
0.391575 0.234953
0.776874 0.385299
0.926835 0.149962
0.970875 0.044040
0.971470 0.000595
0.929499 -0.041971
0.785202 -0.144298
0.407987 -0.377214
0.161231 -0.246756
0.117026 -0.044204
0.232966 0.115939
0.586272 0.353306
0.816415 0.230143
0.828312 0.011897
0.629797 -0.198514
0.257463 -0.372334
0.123598 -0.133864
0.157050 0.033452
0.389665 0.232615
0.774840 0.385176
0.924185 0.149345
0.964061 0.039875
0.950484 -0.013577
0.863826 -0.086658
0.596933 -0.266893
0.193464 -0.403469
0.013823 -0.179641
0.854891 -0.158933
0.507222 -0.347669
0.148724 -0.358498
0.982234 -0.166490
0.789150 -0.193084
0.364519 -0.424630
0.119441 -0.245079
0.037174 -0.082267
0.010161 -0.027012
0.998380 -0.011781
0.984169 -0.014211
0.946250 -0.037919
0.829231 -0.117019
0.502456 -0.326775
0.171997 -0.330459
0.052167 -0.119830
0.009195 -0.042972
0.980007 -0.029188
0.920908 -0.059099
0.747994 -0.172914
0.336366 -0.411628
0.129175 -0.207191
0.095162 -0.034012
0.195539 0.100377
0.520807 0.325268
0.814953 0.294146
0.889974 0.075021
0.812791 -0.077183
0.515215 -0.297576
0.194851 -0.320364
0.099031 -0.095821
0.142355 0.043324
0.371857 0.229502
0.773469 0.401612
0.938939 0.165470
0.015049 0.076109
0.113697 0.098649
0.368752 0.255055
0.799111 0.430359
0.002014 0.202903
0.207937 0.205923
0.644303 0.436366
0.892676 0.248373
0.991990 0.099314
0.079294 0.087304
0.280678 0.201385
0.716374 0.435696
0.918646 0.202272
0.004131 0.085485
0.095812 0.091681
0.322686 0.226874
0.763826 0.441139
0.967133 0.203307
0.121490 0.154356
0.440891 0.319402
0.846932 0.406041
0.057165 0.210233
0.351313 0.294148
0.837436 0.486123
0.119955 0.282519
0.565849 0.445894
0.915763 0.349914
0.145140 0.229377
0.563281 0.418141
0.888982 0.325701
0.061335 0.172353
0.323430 0.262095
0.799296 0.475866
0.047790 0.248494
0.366898 0.319107
0.863186 0.496288
0.178610 0.315424
0.709149 -0.469461
0.008777 0.299628
0.321564 0.312787
0.849353 -0.472211
0.183435 0.334082
0.735672 -0.447763
0.050143 0.314471
0.438591 0.388448
0.916884 0.478293
0.276092 0.359209
0.870832 -0.405260
0.292401 0.421569
0.944280 -0.348121
0.514276 -0.430004
0.062887 -0.451389
0.703392 -0.359494
0.115329 0.411937
0.685512 -0.429817
0.036294 0.350781
0.441045 0.404751
0.932220 0.491175
0.324772 0.392551
0.930190 -0.394581
0.434220 -0.495970
0.034134 -0.400086
0.684859 -0.349276
0.116570 0.431711
0.707916 -0.408654
0.068827 0.360911
0.529790 0.460963
0.946329 0.416539
0.283878 0.337549
0.854772 -0.429106
0.236820 0.382048
0.856782 -0.380038
0.289759 0.432977
0.954058 -0.335701
0.550396 -0.403661
0.072397 -0.477999
0.699288 -0.373110
0.099463 0.400175
0.639308 -0.460155
0.995870 0.356562
0.346238 0.350368
0.893007 -0.453231
0.291106 0.398098
0.920018 -0.371088
0.433944 -0.486074
0.044134 -0.389810
0.719679 -0.324455
0.160810 0.441132
0.804160 -0.356651
0.222466 0.418307
0.875942 -0.346525
0.361610 0.485668
0.029676 -0.331934
0.741998 -0.287678
0.215889 0.473891
0.923051 -0.292838
0.519233 -0.403818
0.086636 -0.432597
0.777670 -0.308966
0.233570 0.455900
0.926931 -0.306639
0.514499 -0.412432
0.080349 -0.434151
0.761666 -0.318683
0.204892 0.443226
0.877326 -0.327566
0.383436 -0.493890
0.049175 -0.334262
0.787507 -0.261667
0.293706 -0.493801
0.029692 -0.264014
0.809958 -0.219734
0.368234 -0.441724
0.102341 -0.265893
0.979596 -0.122745
0.826328 -0.153268
0.461260 -0.365068
0.153730 -0.307530
0.042573 -0.111157
0.994518 -0.048055
0.938241 -0.056277
0.791634 -0.146607
0.414416 -0.377218
0.159476 -0.254940
0.105682 -0.053794
0.199016 0.093334
0.518937 0.319921
0.810520 0.291582
0.880422 0.069903
0.787364 -0.093058
0.462122 -0.325242
0.193162 -0.268960
0.147872 -0.045290
0.293828 0.145956
0.669521 0.375693
0.836359 0.166837
0.798754 -0.037605
0.533530 -0.265224
0.218383 -0.315147
0.137272 -0.081110
0.237473 0.100201
0.575668 0.338195
0.804588 0.228921
0.808682 0.004093
0.590087 -0.218595
0.243463 -0.346624
0.135370 -0.108093
0.206718 0.071349
0.508026 0.301308
0.797300 0.289274
0.858307 0.061007
0.733759 -0.124548
0.371720 -0.362039
0.181934 -0.189786
0.209378 0.027444
0.467820 0.258442
0.774204 0.306384
0.844611 0.070407
0.717240 -0.127371
0.356176 -0.361064
0.182661 -0.173514
0.226828 0.044166
0.507201 0.280373
0.776776 0.269576
0.810990 0.034214
0.623788 -0.187203
0.269066 -0.354721
0.151367 -0.117700
0.228003 0.076636
0.541095 0.313092
0.793227 0.252132
0.815378 0.022151
0.618658 -0.196721
0.259987 -0.358671
0.139579 -0.120408
0.202714 0.063135
0.494121 0.291408
0.794345 0.300224
0.865043 0.070698
0.756709 -0.108335
0.409854 -0.346855
0.191103 -0.218750
0.194924 0.003821
0.423326 0.228402
0.762341 0.339015
0.863341 0.101000
0.783630 -0.079712
0.470495 -0.313134
0.201365 -0.269130
0.159907 -0.041458
0.319942 0.160036
0.696026 0.376084
0.846975 0.150948
0.802152 -0.044823
0.531299 -0.270853
0.213800 -0.317500
0.128884 -0.084916
0.216846 0.087962
0.538380 0.321534
0.802900 0.264520
0.841754 0.038854
0.680461 -0.161293
0.302864 -0.377598
0.150950 -0.151914
0.193008 0.042059
0.458656 0.265648
0.785625 0.326969
0.879817 0.094192
0.810384 -0.069432
0.519197 -0.291187
0.199284 -0.319913
0.106085 -0.093200
0.160488 0.054403
0.416851 0.256363
0.792341 0.375490
0.937496 0.145156
0.991288 0.053792
0.032020 0.040731
0.120457 0.088437
0.372817 0.252360
0.159677 0.259677
0.620661 0.460985
0.917501 0.296839
0.096059 0.178558
0.410116 0.314057
0.851945 0.441829
0.102365 0.250420
0.495963 0.393598
0.895616 0.399653
0.149679 0.254063
0.596596 0.446918
0.907353 0.310757
0.086855 0.179503
0.390270 0.303415
0.845546 0.455276
0.103833 0.258287
0.507053 0.403220
0.899697 0.392645
0.151651 0.251954
0.598188 0.446537
0.906610 0.308422
0.082848 0.176238
0.377822 0.294974
0.838586 0.460764
0.096652 0.258066
0.490947 0.394296
0.898815 0.407867
0.164924 0.266109
0.636462 0.471538
0.927482 0.291019
0.113449 0.185967
0.455541 0.342092
0.863457 0.407916
0.090776 0.227319
0.446995 0.356219
0.881260 0.434265
0.153484 0.272224
0.621872 0.468388
0.924801 0.302929
0.119081 0.194280
0.475778 0.356697
0.868668 0.392890
0.086167 0.217499
0.426694 0.340527
0.873333 0.446639
0.149405 0.276071
0.618088 0.468684
0.925451 0.307362
0.125033 0.199583
0.493460 0.368427
0.871694 0.378234
0.077649 0.205955
0.395512 0.317863
0.859088 0.463576
0.137848 0.278760
0.598481 0.460633
0.920640 0.322159
0.128631 0.207991
0.509239 0.380608
0.875996 0.366757
0.075003 0.199007
0.382397 0.307394
0.850575 0.468178
0.126123 0.275548
0.571666 0.445543
0.913306 0.341641
0.131243 0.217936
0.524478 0.393236
0.881141 0.356663
0.075632 0.194491
0.379349 0.303717
0.847200 0.467851
0.119474 0.272274
0.554595 0.435121
0.909420 0.354826
0.135593 0.226173
0.541429 0.405836
0.885821 0.344391
0.073261 0.187441
0.366754 0.293493
0.837572 0.470818
0.104893 0.267321
0.518408 0.413515
0.904373 0.385964
0.155372 0.251000
0.604136 0.448764
0.907605 0.303469
0.080137 0.172532
0.367858 0.287722
0.831792 0.463933
0.087830 0.256038
0.469028 0.381198
0.896391 0.427363
0.179088 0.282697
0.677210 0.498122
0.961136 0.283926
0.187343 0.226207
0.634020 0.446677
0.902596 0.268577
0.034019 0.131423
0.216083 0.182064
0.631479 0.415396
0.871335 0.239856
0.938540 0.067205
0.915830 -0.022710
0.772668 -0.143162
0.393192 -0.379477
0.162170 -0.231022
0.134441 -0.027729
0.285232 0.150791
0.668930 0.383698
0.844203 0.175273
0.821356 -0.022847
0.583371 -0.237985
0.225971 -0.357400
0.104587 -0.121384
0.129035 0.024448
0.326517 0.197482
0.735669 0.409151
0.907055 0.171386
0.946814 0.039759
0.908271 -0.038543
0.739626 -0.168645
0.332756 -0.406870
0.133066 -0.199690
0.110519 -0.022546
0.240746 0.130227
0.609302 0.368556
0.826492 0.217190
0.831996 0.005504
0.629756 -0.202240
0.253738 -0.376018
0.116387 -0.137351
0.138467 0.022080
0.343019 0.204552
0.746677 0.403658
0.911654 0.164978
0.950815 0.039161
0.917367 -0.033448
0.765464 -0.151903
0.375955 -0.389509
0.154239 -0.221716
0.129330 -0.024909
0.277761 0.148430
0.661301 0.383540
0.842234 0.180933
0.823414 -0.018820
0.590812 -0.232602
0.229264 -0.361548
0.104425 -0.124839
0.125226 0.020800
0.315074 0.189849
0.723976 0.408902
0.897330 0.173354
0.927141 0.029811
0.851441 -0.075700
0.583880 -0.267561
0.196244 -0.387637
0.033851 -0.162393
0.921853 -0.111998
0.697287 -0.224566
0.246964 -0.450323
0.035330 -0.211634
0.876256 -0.159074
0.549711 -0.326545
0.149806 -0.399905
0.942868 -0.206938
0.652061 -0.290807
0.166314 -0.485746
0.887051 -0.279263
0.452233 -0.434818
0.087994 -0.364239
0.849124 -0.238870
0.416347 -0.432778
0.103351 -0.312996
0.934713 -0.168638
0.670867 -0.263845
0.197195 -0.473672
0.949236 -0.247959
0.626417 -0.322820
0.133292 -0.493125
0.817538 -0.315754
0.284225 0.466688
0.984147 -0.300079
0.660328 -0.323819
0.134677 0.474350
0.787782 -0.346895
0.208849 0.421067
