0.941976 0.069488
0.926343 -0.015633
0.804126 -0.122217
0.456849 -0.347277
0.173509 -0.283340
0.101856 -0.071653
0.172769 0.070913
0.454854 0.282085
0.803754 0.348900
0.927408 0.123655
0.945911 0.018503
0.884833 -0.061078
0.665691 -0.219142
0.240536 -0.425155
0.053692 -0.186844
0.945866 -0.107826
0.758396 -0.187470
0.332526 -0.425870
0.114007 -0.218519
0.052245 -0.061763
0.067449 0.015205
0.180826 0.113377
0.510740 0.329913
0.824556 0.313816
0.925358 0.100802
0.918257 -0.007101
0.793861 -0.124396
0.439742 -0.354119
0.173866 -0.265876
0.119923 -0.053942
0.229321 0.109397
0.575438 0.346118
0.812588 0.237150
0.829229 0.016641
0.636112 -0.193117
0.262820 -0.373291
0.127487 -0.135333
0.163581 0.036094
0.404071 0.240489
0.779898 0.375828
0.921194 0.141295
0.949051 0.027857
0.901782 -0.047268
0.716363 -0.185420
0.297522 -0.418840
0.106851 -0.190671
0.064685 -0.042166
0.116896 0.052211
0.329107 0.212210
0.751162 0.422055
0.934492 0.183329
0.022309 0.087818
0.143482 0.121173
0.451886 0.308404
0.831367 0.379481
0.002640 0.171273
0.177873 0.175233
0.567739 0.389866
0.859037 0.291298
0.965471 0.106434
0.020516 0.055046
0.106251 0.085735
0.339786 0.233535
0.775061 0.435275
0.974557 0.199496
0.136050 0.161493
0.477657 0.341607
0.852668 0.375011
0.036921 0.184252
0.276059 0.239138
0.750737 0.474678
0.986685 0.235948
0.202684 0.215999
0.646942 0.444258
0.900794 0.253851
0.015286 0.114493
0.152673 0.137387
0.485527 0.332855
0.840061 0.354534
0.993075 0.153014
0.135705 0.142630
0.458108 0.322403
0.842626 0.384518
0.027714 0.185088
0.254162 0.226448
0.719261 0.465099
0.950067 0.230806
0.107196 0.157129
0.413234 0.306038
0.843069 0.429835
0.073841 0.230771
0.411442 0.337601
0.875131 0.463689
0.170150 0.295019
0.674479 -0.495670
0.966452 0.291973
0.208476 0.242024
0.681153 0.472677
0.937088 0.255935
0.101092 0.164004
0.406742 0.305650
0.844410 0.437668
0.084132 0.239721
0.444255 0.360123
0.886297 0.442042
0.171926 0.285629
0.668134 0.496208
0.956502 0.288368
0.180432 0.223930
0.620650 0.440217
0.896734 0.276085
0.028563 0.131828
0.203005 0.174442
0.605848 0.402843
0.861367 0.255519
0.934254 0.072887
0.911302 -0.022952
0.762084 -0.149218
0.374821 -0.387263
0.156557 -0.218264
0.137048 -0.019509
0.298632 0.161583
0.687889 0.389257
0.856364 0.168475
0.837463 -0.018900
0.614981 -0.222482
0.234644 -0.380338
0.091928 -0.142715
0.079565 -0.012363
0.181639 0.102074
0.500761 0.319121
0.818741 0.317980
0.919913 0.101172
0.905959 -0.013953
0.759011 -0.146948
0.373712 -0.385298
0.158584 -0.215129
0.143877 -0.014707
0.316768 0.172891
0.707690 0.390922
0.868266 0.160576
0.853044 -0.015222
0.647403 -0.205642
0.250938 -0.396464
0.093202 -0.157736
0.067414 -0.025788
0.139750 0.072336
0.395794 0.256044
0.797216 0.401421
0.970333 0.173118
0.099209 0.128875
0.367445 0.268236
0.812311 0.444866
0.036508 0.224197
0.314989 0.278481
0.812574 0.497585
0.089641 0.277068
0.494174 0.404532
0.907444 0.413270
0.189573 0.282129
0.693433 -0.496140
0.973482 0.280049
0.213937 0.240455
0.687022 0.473085
0.939823 0.252800
0.104493 0.164670
0.414881 0.310389
0.846948 0.432067
0.083221 0.236273
0.438713 0.355492
0.883881 0.445168
0.169916 0.286036
0.665095 0.495178
0.954714 0.289619
0.177316 0.222602
0.614185 0.436869
0.894096 0.279912
0.026619 0.132522
0.198883 0.172264
0.597672 0.398789
0.858978 0.261305
0.935363 0.076385
0.917436 -0.017927
0.781144 -0.136292
0.410675 -0.370468
0.167270 -0.243406
0.131063 -0.036207
0.269972 0.138909
0.645737 0.375764
0.832190 0.186454
0.811044 -0.021147
0.568510 -0.242533
0.226356 -0.342154
0.120304 -0.106051
0.178009 0.057705
0.450437 0.272428
0.796014 0.345576
0.912765 0.116752
0.905119 -0.007646
0.763434 -0.141685
0.383866 -0.379568
0.163447 -0.220420
0.147318 -0.016128
0.321937 0.174618
0.711314 0.389377
0.868977 0.157663
0.851563 -0.017413
0.642400 -0.209164
0.247016 -0.395384
0.090323 -0.156693
0.061957 -0.028366
0.124197 0.062240
0.354393 0.230196
0.773781 0.419388
0.957097 0.183316
0.076835 0.119738
0.307400 0.230565
0.761339 0.453939
0.977151 0.215812
0.158807 0.181656
0.541066 0.382260
0.862408 0.321341
0.002126 0.139718
0.145032 0.142906
0.476603 0.331571
0.843143 0.366541
0.010681 0.167538
0.194229 0.183548
0.602000 0.407772
0.867032 0.265032
0.955019 0.087987
0.976429 0.021410
0.962611 -0.013818
0.893224 -0.069387
0.675421 -0.217803
0.244620 -0.430801
0.052415 -0.192205
0.937418 -0.114997
0.730950 -0.206469
0.287457 -0.443493
0.076115 -0.211342
0.974643 -0.101472
0.835298 -0.139346
0.490692 -0.344605
0.160041 -0.330652
0.030990 -0.129051
0.948131 -0.082859
0.788838 -0.159293
0.397887 -0.390952
0.149810 -0.248076
0.094705 -0.055105
0.173422 0.078717
0.463766 0.290344
0.807993 0.344227
0.929161 0.121168
0.947543 0.018383
0.888658 -0.058885
0.676054 -0.212604
0.250025 -0.426029
0.062728 -0.187297
0.967106 -0.095622
0.822492 -0.144614
0.463485 -0.359007
0.158771 -0.304714
0.054632 -0.104139
0.030842 -0.023790
0.053025 0.022183
0.153283 0.100258
0.449532 0.296249
0.820221 0.370689
0.975040 0.154819
0.092571 0.117531
0.341260 0.248690
0.790499 0.449239
0.008693 0.218194
0.239919 0.231226
0.709399 0.469480
0.947873 0.238474
0.109547 0.161674
0.422870 0.313323
0.847412 0.424542
0.076560 0.229148
0.416171 0.339610
0.875791 0.459620
0.167443 0.291652
0.666423 0.498980
0.958838 0.292415
0.190195 0.231357
0.643627 0.453432
0.909693 0.266066
0.047451 0.137758
0.255336 0.207885
0.701820 0.446483
0.920426 0.218607
0.024584 0.104157
0.165471 0.140887
0.512203 0.346732
0.840649 0.328446
0.968049 0.127401
0.047845 0.079796
0.198333 0.150488
0.575084 0.376751
0.843340 0.268257
0.912757 0.069417
0.857766 -0.054991
0.616711 -0.241055
0.215863 -0.400848
0.048277 -0.167586
0.952002 -0.096275
0.784817 -0.167185
0.384589 -0.400228
0.142700 -0.241890
0.087311 -0.055389
0.156418 0.069107
0.424164 0.267746
0.801408 0.377244
0.952265 0.150857
0.032590 0.080324
0.161457 0.128868
0.493056 0.331599
0.835067 0.342012
0.971644 0.136576
0.065910 0.094266
0.256240 0.190330
0.685119 0.428879
0.894829 0.209710
0.958017 0.063187
0.958957 0.000940
0.899013 -0.059944
0.697549 -0.201463
0.270201 -0.427348
0.079664 -0.190536
0.003696 -0.075968
0.933272 -0.070424
0.765663 -0.167609
0.360477 -0.405186
0.138781 -0.221697
0.099859 -0.038922
0.201089 0.101230
0.529867 0.328778
0.814107 0.284240
0.878720 0.064613
0.778516 -0.100204
0.443401 -0.335115
0.191406 -0.251994
0.162148 -0.029259
0.336165 0.174017
0.714774 0.378609
0.860475 0.145700
0.822684 -0.037791
0.570626 -0.252058
0.216072 -0.354554
0.094846 -0.121225
0.107618 0.012772
0.269793 0.162175
0.668857 0.399064
0.859549 0.190692
0.865865 0.006316
0.693966 -0.171899
0.297978 -0.395988
0.129957 -0.168021
0.135921 0.005964
0.321871 0.185950
0.722623 0.400752
0.888165 0.165543
0.899424 0.011259
0.769661 -0.129763
0.402985 -0.366676
0.172985 -0.229999
0.154309 -0.018676
0.332500 0.178191
0.718061 0.385561
0.869681 0.151620
0.846945 -0.022736
0.628413 -0.218532
0.237490 -0.390922
0.084563 -0.152927
0.052597 -0.031966
0.098099 0.045501
0.281606 0.183507
0.699154 0.417548
0.890049 0.190895
0.928827 0.038778
0.864369 -0.064458
0.620211 -0.244158
0.212398 -0.407812
0.036687 -0.175712
0.915520 -0.121167
0.673499 -0.242021
0.219798 -0.453701
0.000544 -0.219254
0.782105 -0.218439
0.329774 -0.452331
0.086809 -0.242965
0.967698 -0.119112
0.800464 -0.167233
0.406399 -0.394065
0.144781 -0.261619
0.071596 -0.073185
0.102218 0.030623
0.275842 0.173624
0.685058 0.409216
0.875142 0.190084
0.896567 0.021425
0.773536 -0.123031
0.414378 -0.359158
0.177547 -0.236831
0.155135 -0.022412
0.330287 0.175153
0.714435 0.384147
0.865786 0.151351
0.838842 -0.026944
0.609404 -0.229438
0.228482 -0.380922
0.084115 -0.144368
0.060126 -0.023988
0.124198 0.064071
0.356226 0.232028
0.775757 0.419531
0.959675 0.183918
0.083750 0.124075
0.327732 0.243982
0.782534 0.454803
0.003575 0.221041
0.229978 0.226403
0.693227 0.463249
0.932772 0.239545
0.074447 0.141675
0.323764 0.249317
0.786629 0.462865
0.017056 0.230427
0.273017 0.255961
0.765219 0.492202
0.019779 0.254560
0.303930 0.284151
0.813239 -0.490691
0.102414 0.289175
0.534825 0.432411
0.915415 0.380590
0.175016 0.259601
0.647339 0.472324
0.928897 0.281558
0.107314 0.178416
0.434777 0.327464
0.857360 0.422582
0.093496 0.236137
0.461949 0.368453
0.886936 0.424987
0.156237 0.269301
0.624025 0.467788
0.924041 0.300016
0.114396 0.190355
0.461946 0.347550
0.866035 0.404089
0.092078 0.226043
0.448662 0.356584
0.880924 0.432262
0.150776 0.269852
0.614449 0.463673
0.920866 0.306417
0.113413 0.192547
0.462043 0.348630
0.867070 0.405027
0.095091 0.228020
0.457411 0.362320
0.882855 0.425444
0.148024 0.265169
0.604574 0.456550
0.915309 0.310735
0.104918 0.189609
0.440750 0.335832
0.863419 0.422668
0.105451 0.242033
0.494339 0.388888
0.891716 0.397377
0.138913 0.247196
0.569011 0.430099
0.898806 0.329795
0.086834 0.188027
0.398746 0.311912
0.852499 0.453753
0.115340 0.262841
0.536439 0.421100
0.903356 0.366917
0.134053 0.230697
0.542884 0.408831
0.888164 0.345280
0.079159 0.190995
0.384057 0.304898
0.847890 0.463833
0.116741 0.268851
0.545417 0.428676
0.906889 0.361472
0.136526 0.229637
0.546743 0.410218
0.887850 0.341106
0.074311 0.186461
0.368233 0.293922
0.837987 0.469754
0.104571 0.266584
0.516966 0.412395
0.903960 0.386994
0.155480 0.251520
0.604855 0.449375
0.908081 0.303226
0.080967 0.172886
0.370131 0.289164
0.833189 0.463058
0.089391 0.256202
0.472739 0.383349
0.896779 0.424040
0.176616 0.279837
0.670255 0.493639
0.954507 0.284252
0.171444 0.216938
0.598620 0.427176
0.887152 0.288532
0.020244 0.133091
0.183618 0.163375
0.565260 0.381641
0.851732 0.286472
0.946603 0.094871
0.962873 0.016270
0.923957 -0.038916
0.775266 -0.148690
0.390846 -0.384421
0.157619 -0.233227
0.124025 -0.033594
0.258203 0.134178
0.630796 0.372593
0.828545 0.197750
0.816050 -0.012495
0.585087 -0.230963
0.232487 -0.352600
0.117175 -0.115312
0.162173 0.044998
0.410467 0.248294
0.786088 0.375621
0.929088 0.143000
0.969203 0.040116
0.963412 -0.005791
0.903221 -0.060191
0.706643 -0.196577
0.280137 -0.426506
0.088096 -0.192041
0.021554 -0.066542
0.987244 -0.034310
0.933822 -0.053423
0.783967 -0.149854
0.400797 -0.383170
0.156981 -0.243816
0.112271 -0.044710
0.222345 0.110073
0.567555 0.345211
0.814449 0.246893
0.841917 0.027468
0.669372 -0.172545
0.288080 -0.381292
0.138719 -0.149361
0.172074 0.033355
0.416114 0.244039
0.780237 0.364123
0.909923 0.129686
0.911592 0.001669
0.787366 -0.124227
0.430956 -0.356410
0.174894 -0.256062
0.131473 -0.043422
0.263584 0.132111
0.633559 0.369975
0.825895 0.192336
0.806131 -0.019763
0.562329 -0.243802
0.227405 -0.334924
0.128812 -0.098594
0.203021 0.074210
0.505638 0.302617
0.799800 0.294162
0.866821 0.067021
0.756583 -0.110237
0.407817 -0.348766
0.189723 -0.218094
0.193443 0.003720
0.420980 0.227537
0.762237 0.341256
0.865466 0.103229
0.790083 -0.075383
0.483499 -0.306584
0.201622 -0.281877
0.147533 -0.054089
0.284385 0.136852
0.654419 0.370034
0.827494 0.173074
0.789580 -0.037914
0.520278 -0.269302
0.220641 -0.299636
0.155687 -0.064954
0.288761 0.133074
0.653523 0.364761
0.822087 0.168564
0.775992 -0.046095
0.494340 -0.281651
0.221177 -0.273164
0.182841 -0.038336
0.362297 0.179456
0.723484 0.361187
0.849244 0.125760
0.781202 -0.068042
0.479001 -0.302201
0.208207 -0.270794
0.167962 -0.040245
0.335429 0.167468
0.708055 0.372626
0.850192 0.142137
0.799359 -0.050833
0.521183 -0.278176
0.211326 -0.309857
0.133188 -0.078138
0.232317 0.099129
0.568706 0.336389
0.805207 0.236502
0.817196 0.011988
0.611416 -0.205780
0.251831 -0.359584
0.130964 -0.120868
0.185111 0.054147
0.458423 0.273311
0.793393 0.334970
0.898449 0.105056
0.861308 -0.037142
0.641476 -0.219832
0.236294 -0.405181
0.068960 -0.167334
0.001861 -0.067099
0.937553 -0.064308
0.781960 -0.155593
0.392432 -0.389528
0.152249 -0.240183
0.107168 -0.045081
0.210965 0.103796
0.546349 0.335384
0.813188 0.266839
0.859864 0.046676
0.722464 -0.137400
0.349896 -0.372568
0.170558 -0.179338
0.200824 0.030267
0.458518 0.257694
0.777732 0.319214
0.861830 0.084097
0.763742 -0.098088
0.427810 -0.335931
0.196489 -0.231322
0.190532 -0.005956
0.406836 0.216304
0.755041 0.348205
0.864633 0.109592
0.794785 -0.069848
0.495594 -0.299191
0.203011 -0.292583
0.138832 -0.064180
0.257477 0.118645
0.614591 0.357114
0.814289 0.199699
0.794469 -0.019820
0.545174 -0.249295
0.229024 -0.316149
0.149537 -0.079487
0.262779 0.113242
0.613985 0.351206
0.808459 0.194474
0.780125 -0.028334
0.517323 -0.262802
0.228587 -0.288736
0.176427 -0.052160
0.337942 0.161515
0.702662 0.364721
0.839133 0.136470
0.773341 -0.065792
0.471379 -0.301962
0.212118 -0.259261
0.184858 -0.027259
0.376612 0.191754
0.735457 0.358845
0.856565 0.121108
0.790485 -0.066080
0.493356 -0.297130
0.206190 -0.287166
0.148768 -0.057421
0.283394 0.134625
0.651516 0.368122
0.825172 0.173656
0.786232 -0.038939
0.514721 -0.271512
0.221159 -0.293561
0.162421 -0.058738
0.307175 0.144753
0.675421 0.368246
0.830669 0.155248
0.777200 -0.053469
0.488476 -0.288724
0.217023 -0.271453
0.179197 -0.037826
0.356866 0.177669
0.721442 0.364576
0.851119 0.129677
0.788649 -0.062470
0.494452 -0.294198
0.208575 -0.285877
0.153389 -0.055186
0.294286 0.140897
0.664733 0.370447
0.829897 0.165164
0.785783 -0.044113
0.508946 -0.276837
0.218697 -0.290249
0.162577 -0.056120
0.310070 0.147493
0.679492 0.369422
0.833228 0.153736
0.780137 -0.053091
0.492581 -0.287556
0.216149 -0.276432
0.173070 -0.043079
0.341373 0.168303
0.710133 0.368760
0.847612 0.137479
0.789868 -0.057744
0.500843 -0.289025
0.210553 -0.290290
0.151701 -0.058853
0.287475 0.135774
0.655395 0.367919
0.825531 0.170136
0.783318 -0.042213
0.507584 -0.275733
0.220479 -0.287106
0.168010 -0.052468
0.323291 0.155280
0.692435 0.369144
0.838293 0.145858
0.781222 -0.057071
0.489997 -0.291224
0.213767 -0.276230
0.170109 -0.043658
0.335733 0.165624
0.706282 0.370549
0.847049 0.140767
0.792108 -0.054941
0.506742 -0.285366
0.211266 -0.295476
0.147487 -0.063779
0.274607 0.127120
0.637612 0.363005
0.818974 0.181362
0.783674 -0.035300
0.514965 -0.268709
0.223842 -0.291124
0.168233 -0.055609
0.320538 0.152305
0.688509 0.367972
0.835346 0.146837
0.776960 -0.058386
0.483259 -0.293701
0.214623 -0.268636
0.178846 -0.035777
0.358338 0.179492
0.723356 0.365017
0.852978 0.129622
0.792122 -0.060857
0.500845 -0.291277
0.208301 -0.292544
0.146342 -0.061959
0.274246 0.127904
0.638117 0.363871
0.819855 0.181738
0.785489 -0.034366
0.518301 -0.267188
0.223722 -0.294579
0.164628 -0.059094
0.310738 0.146109
0.678405 0.367667
0.831090 0.152685
0.775365 -0.055725
0.483934 -0.291432
0.216561 -0.267373
0.182670 -0.033891
0.366465 0.183795
0.727875 0.361410
0.852856 0.124981
0.787248 -0.065608
0.489415 -0.297833
0.207448 -0.281967
0.155731 -0.051717
0.302080 0.146349
0.674494 0.372413
0.834541 0.160047
0.788751 -0.045790
0.511270 -0.277481
0.216898 -0.294372
0.156114 -0.060784
0.293716 0.137601
0.661100 0.367385
0.826037 0.164937
0.778972 -0.047065
0.497120 -0.281852
0.219587 -0.277532
0.176442 -0.043145
0.346982 0.170540
0.713287 0.366305
0.847182 0.133896
0.785486 -0.061697
0.490966 -0.294520
0.209990 -0.280976
0.160243 -0.049748
0.312258 0.152016
0.684972 0.372714
0.838605 0.153633
0.789556 -0.049049
0.509111 -0.280446
0.215006 -0.294104
0.153887 -0.061119
0.289276 0.135389
0.656165 0.366889
0.824626 0.168461
0.780120 -0.044505
0.501145 -0.278975
0.220452 -0.280693
0.174389 -0.046063
0.340622 0.166232
0.707921 0.367299
0.844783 0.136862
0.784013 -0.060771
0.489940 -0.294072
0.210947 -0.278993
0.163536 -0.047411
0.320486 0.156950
0.693136 0.372650
0.842129 0.148994
0.791284 -0.050845
0.509693 -0.281591
0.213571 -0.296122
0.149956 -0.063616
0.279440 0.129484
0.643584 0.364144
0.820401 0.176818
0.781465 -0.038937
0.508446 -0.273019
0.222764 -0.285682
0.172328 -0.050436
0.332754 0.160426
0.700362 0.367608
0.840754 0.140393
0.780187 -0.060567
0.485168 -0.295018
0.212365 -0.272803
0.171651 -0.040714
0.341321 0.169670
0.711491 0.370170
0.849883 0.138392
0.795032 -0.054850
0.510942 -0.284090
0.210452 -0.300491
0.141361 -0.069091
0.257511 0.116150
0.612127 0.354617
0.812125 0.199998
0.791348 -0.020777
0.539851 -0.251498
0.229200 -0.310651
0.155245 -0.073954
0.278948 0.123703
0.637445 0.358497
0.814462 0.177017
0.772062 -0.042400
0.493220 -0.278842
0.224545 -0.268676
0.191554 -0.032990
0.381380 0.189825
0.733114 0.351734
0.847458 0.114344
0.766447 -0.081011
0.447977 -0.318470
0.206159 -0.241818
0.194074 -0.012086
0.406133 0.212059
0.750970 0.344838
0.857080 0.106110
0.776483 -0.080597
0.460450 -0.316032
0.203134 -0.257317
0.174273 -0.028860
0.357628 0.183355
0.727177 0.369548
0.860443 0.133267
0.810188 -0.050255
0.538069 -0.272119
0.209389 -0.328680
0.111712 -0.097677
0.168180 0.056467
0.432521 0.264341
0.795075 0.362554
0.928408 0.133333
0.957938 0.029530
0.925106 -0.032832
0.784034 -0.141072
0.409667 -0.374367
0.163641 -0.246026
0.122056 -0.041584
0.246130 0.124074
0.608866 0.362736
0.820742 0.211877
0.817084 -0.003658
0.595588 -0.221496
0.239176 -0.356412
0.120944 -0.118232
0.167166 0.046222
0.420509 0.253343
0.788193 0.367684
0.923985 0.135792
0.950041 0.026056
0.902382 -0.047659
0.717307 -0.185075
0.298518 -0.418789
0.107454 -0.191064
0.065603 -0.041851
0.119394 0.053790
0.335944 0.216550
0.757256 0.421313
0.940085 0.182829
0.035149 0.095064
0.182508 0.147359
0.547453 0.364945
0.842269 0.294816
0.937360 0.095092
0.940899 0.003539
0.857810 -0.083089
0.588698 -0.269112
0.193320 -0.395378
0.021695 -0.171625
0.882511 -0.139184
0.582668 -0.299842
0.164325 -0.418344
0.950951 -0.213374
0.665162 -0.285789
0.173763 -0.491399
0.894227 -0.279536
0.467455 -0.426772
0.089161 -0.378294
0.837723 -0.251439
0.382906 -0.454817
0.088308 -0.294598
0.919480 -0.168828
0.634958 -0.284522
0.171402 -0.463556
0.918054 -0.253348
0.547146 -0.370908
0.106549 -0.440597
0.814101 -0.292447
0.302024 0.487923
0.016039 -0.285986
0.754070 -0.261968
0.253448 0.499377
0.991502 -0.261946
0.716814 -0.274688
0.208565 0.491751
0.931003 -0.277562
0.553158 -0.377845
0.097050 -0.456108
0.777662 -0.319388
0.223138 0.445476
0.903954 -0.319184
0.449287 -0.454667
0.069409 -0.379878
0.790376 -0.279033
0.280251 0.489875
0.004560 -0.275692
0.735707 -0.268853
0.229083 0.493377
0.959134 -0.269950
0.628556 -0.330578
0.125440 0.496884
0.791599 -0.333841
0.227133 0.435535
0.898941 -0.328193
0.429142 -0.469798
0.062154 -0.366988
0.786044 -0.276109
0.277299 0.491254
0.003782 -0.273516
0.735939 -0.267844
0.230294 0.494355
0.961553 -0.268740
0.635703 -0.325851
0.130081 0.494378
0.798570 -0.331511
0.239358 0.440788
0.918345 -0.321013
0.480153 -0.438192
0.071654 -0.408498
0.767043 -0.304612
0.225066 0.458023
0.918898 -0.306168
0.496274 -0.422624
0.079239 -0.417036
0.776211 -0.303028
0.237681 0.461470
0.937169 -0.300512
0.544838 -0.392330
0.086137 -0.458701
0.750424 -0.335712
0.175981 0.425556
0.814913 -0.361068
0.234695 0.419782
0.892107 -0.342588
0.399793 -0.492314
0.048054 -0.351739
0.767305 -0.280749
0.249233 0.481928
0.969891 -0.279342
0.645655 -0.324237
0.132182 0.486528
0.794963 -0.337219
0.228474 0.433512
0.898538 -0.329936
0.426511 -0.472027
0.060842 -0.365670
0.784228 -0.276614
0.274381 0.490153
0.000472 -0.273910
0.727269 -0.273203
0.217765 0.490496
0.942113 -0.275652
0.581531 -0.360581
0.103932 -0.477599
0.771385 -0.332547
0.202258 0.430873
0.861203 -0.341056
0.337356 0.476153
0.017175 -0.320181
0.722705 -0.294469
0.193006 0.470301
0.886894 -0.306112
0.425049 -0.461845
0.071520 -0.353529
0.821698 -0.249823
0.356960 -0.464738
0.079042 -0.277918
0.914872 -0.164170
0.629013 -0.285859
0.170142 -0.458871
0.920577 -0.249565
0.556760 -0.363817
0.109597 -0.447164
0.814140 -0.295456
0.299077 0.484937
0.011486 -0.287591
0.741108 -0.270378
0.232370 0.491262
0.960902 -0.271468
0.631375 -0.329527
0.126414 0.495039
0.791756 -0.334658
0.226534 0.434778
0.897455 -0.329079
0.424982 -0.472473
0.060915 -0.364067
0.786007 -0.274908
0.278450 0.492443
0.005821 -0.272629
0.741921 -0.263899
0.239597 0.497676
0.975495 -0.264102
0.674781 -0.300714
0.161504 0.486723
0.850996 -0.310509
0.348230 0.497235
0.040152 -0.308078
0.791664 -0.248488
0.312578 -0.479087
0.054006 -0.258571
0.874899 -0.179107
0.526876 -0.348023
0.138730 -0.388146
0.933310 -0.205420
0.630758 -0.302553
0.153401 -0.477357
0.872136 -0.281265
0.419052 -0.453084
0.082222 -0.336830
0.863312 -0.218910
0.463663 -0.399650
0.118047 -0.345616
0.933706 -0.184341
0.652775 -0.280931
0.176289 -0.476487
0.913384 -0.262904
0.526876 -0.386508
0.100245 -0.426631
0.814234 -0.286011
